effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_f,0.5448242488500076,0.0154013153707335,35.375176453130436,29413.968868285363,1.7571550166337406e-268
fixed,NA,X_c:X_f,0.4222078517531561,0.11608586124549822,3.63703079103037,19.998953438317553,0.0016409838591695059
fixed,NA,X_a:X_c:X_f,0.6845860234178784,0.030802630741467,22.224920629791455,29413.968868285363,1.5460744548038644e-108
ran_pars,subj_id,sd__(Intercept),0.10277557441263456,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09055164596986916,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11574147849455119,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3194556057034278,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008189301089547745,0.023987660919702457,-0.3413964002976796,36.22005776911411,0.7347779084801567
fixed,NA,X_a,0.5240252936805556,0.012413363869654186,42.21460831915129,1246.1490205843259,1.5862154962741424e-242
fixed,NA,X_c,0.4820169262059213,0.04051336099648205,11.897727424979056,20.00923295236138,1.5721740775271883e-10
fixed,NA,X_f,0.49935954061275495,0.049618531103278345,10.063972663224643,20.009233009162784,2.828581624451213e-9
fixed,NA,X_a:X_c,0.6042655812813095,0.012820704910583194,47.13200915984754,29413.989660970343,0
fixed,NA,X_a:X_f,0.5545952542539221,0.015702092586861734,35.319830856045485,29413.989660940217,1.1493716726072784e-267
fixed,NA,X_c:X_f,0.419666162746472,0.09923706220655448,4.22892569988588,20.00923305188312,4.1154086544261574e-4
fixed,NA,X_a:X_c:X_f,0.3050423472906811,0.03140418517372347,9.713429773873463,29413.989660940217,2.854722033109056e-22
ran_pars,subj_id,sd__(Intercept),0.10498298623762779,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07911111088984593,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09883684383526156,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31854082569927156,NA,NA,NA,NA
fixed,NA,(Intercept),0.039285372478123456,0.02822226768691676,1.3919991445738897,40.580172457629224,0.17150523084811806
fixed,NA,X_a,0.4598516820487142,0.012085116183502397,38.051076635611146,1241.7956347416189,1.2143720320750379e-210
fixed,NA,X_c,0.5215807352822546,0.045728822436118984,11.405951596739198,19.999566511490432,3.317351796698179e-10
fixed,NA,X_f,0.5354279952385207,0.056006140753412065,9.56016586816689,19.999566515644524,6.705092539748652e-9
fixed,NA,X_a:X_c,0.4699930488688061,0.012674949356445338,37.080467594121785,29414.000081236914,3.480134412684821e-294
fixed,NA,X_a:X_f,0.48703739323263023,0.015523579219454547,31.37403986203533,29414.000081349164,1.4657417120527154e-212
fixed,NA,X_c:X_f,0.3822951185606076,0.11201228150682413,3.4129750186127317,19.999566482989245,0.002757643370837673
fixed,NA,X_a:X_c:X_f,0.5229825951297469,0.031047158438909095,16.844781339935178,29414.000081349164,2.2726119310811421e-63
ran_pars,subj_id,sd__(Intercept),0.10421842171984347,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10300040956586319,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11165443402243627,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3200324805105547,NA,NA,NA,NA
fixed,NA,(Intercept),0.006152780445842708,0.02607439599668496,0.23597020029246157,38.58210570053439,0.8147039859874553
fixed,NA,X_a,0.577989288224485,0.012461326734715622,46.38264452325792,1241.7625299465933,2.5226222806093567e-273
fixed,NA,X_c,0.5507416520116601,0.04307550346821674,12.785495413141831,20.021402719842012,4.3350419974730506e-11
fixed,NA,X_f,0.6637346223941258,0.052756501955310404,12.581096126433287,20.02140276297961,5.7850959331213874e-11
fixed,NA,X_a:X_c,0.4642369632857621,0.012751156338330492,36.40744031113845,29414.102957231815,6.572987072760812e-284
fixed,NA,X_a:X_f,0.6742183225799306,0.015616913329682623,43.1723163436185,29414.102956980274,0
fixed,NA,X_c:X_f,0.6538872627830997,0.10551300391062081,6.1972196653315095,20.02140275830667,4.687463758117026e-6
fixed,NA,X_a:X_c:X_f,0.46051336766711454,0.031233826659365246,14.744058507126049,29414.102956980274,5.02898877076573e-49
ran_pars,subj_id,sd__(Intercept),0.1066414844732003,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09101834419430138,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10514365330252978,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31547463683318033,NA,NA,NA,NA
fixed,NA,(Intercept),0.010782963941679874,0.029168541095609735,0.3696778630900693,39.94302809100374,0.7135753396013353
fixed,NA,X_a,0.5068908952649025,0.012165957767495721,41.66469298612751,1242.4134668674988,3.9140440982271495e-238
fixed,NA,X_c,0.4493100927168424,0.047558646725390334,9.447495327426282,20.000257605345148,8.15465242808019e-9
fixed,NA,X_f,0.5874522174011182,0.05824720866724471,10.08549990364554,20.000257669546652,2.7408876285702944e-9
fixed,NA,X_a:X_c,0.5477267621523971,0.012469056871919708,43.926879777561744,29413.999570844284,0
fixed,NA,X_a:X_f,0.5287967323024771,0.015271413454973718,34.62657427628314,29413.999570894473,1.5064075781035192e-257
fixed,NA,X_c:X_f,0.45185476614588294,0.11649441733449122,3.878767553714349,20.000257675217497,9.339484508212371e-4
fixed,NA,X_a:X_c:X_f,0.3630751950587868,0.030542826909947435,11.887412914635533,29413.999570894473,1.6335745865237592e-32
ran_pars,subj_id,sd__(Intercept),0.10584500270061103,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10518460149945075,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.116158583757123,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31624180731855395,NA,NA,NA,NA
fixed,NA,(Intercept),0.01261807147865579,0.020168787582919675,0.6256236983397875,57.71500179460234,0.5340280075691723
fixed,NA,X_a,0.49832057826016146,0.012237402851351975,40.72110596613297,1241.9442495774158,5.757631202098848e-231
fixed,NA,X_c,0.5181585996101747,0.02484178854793449,20.85834514734479,20.00160694055108,4.826079496645188e-15
fixed,NA,X_f,0.4235097000703629,0.030424853120277245,13.919860135269035,20.00160697346627,9.457402394653766e-12
fixed,NA,X_a:X_c,0.4624873167139953,0.0123105857474549,37.56826248577248,29413.998654339375,9.698780831789513e-302
fixed,NA,X_a:X_f,0.4759374979852844,0.01507732675802179,31.56643784562572,29413.998654305156,4.164649874056686e-215
fixed,NA,X_c:X_f,0.5236772499620708,0.06084970624055449,8.606076878856905,20.00160696851731,3.70234530667969e-8
fixed,NA,X_a:X_c:X_f,0.3579451458790066,0.03015465351604358,11.870312012988785,29413.998654305156,2.0024131526622292e-32
ran_pars,subj_id,sd__(Intercept),0.10875278924137563,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09864300764231616,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.060209546232316925,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.314949391906795,NA,NA,NA,NA
