effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.7507614658423529,0.022539906381496843,33.30810044795297,8.003564185552198,7.152215700594679e-10
fixed,NA,X_f,0.675217196531816,0.027605634742384814,24.45939761331077,8.00356418949434,8.283356630747916e-9
fixed,NA,X_a:X_c,0.5870302951666881,0.013256821696458828,44.28137517482762,14065.985797822526,0
fixed,NA,X_a:X_f,0.6490609544554355,0.016236224383690694,39.976101531795656,14065.985797801946,0
fixed,NA,X_c:X_f,0.6999502925168309,0.055211269484769454,12.67767068297386,8.003564192517027,1.4035130149565318e-6
fixed,NA,X_a:X_c:X_f,0.46660732538773975,0.03247244876738139,14.369329788779199,14065.985797801946,1.7195948803216473e-46
ran_pars,subj_id,sd__(Intercept),0.20979607940729533,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2331778353211308,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03847318503957137,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23701663869683962,NA,NA,NA,NA
fixed,NA,(Intercept),0.013541282538529747,0.036969251519252795,0.36628500664877506,46.50826413497664,0.7158134624270035
fixed,NA,X_a,0.6748992583154735,0.021100749153589112,31.984611228870854,1240.9268354325193,3.2520999591596945e-164
fixed,NA,X_c,0.6606052138804055,0.03299616570097876,20.02066603335096,7.9992486583958184,4.0456471482372104e-8
fixed,NA,X_f,0.6691860059628578,0.0404118847178608,16.55913874432831,7.999248656177363,1.7880722316718298e-7
fixed,NA,X_a:X_c,0.6970526515401998,0.012545630556980021,55.561388355436634,14065.999128723946,0
fixed,NA,X_a:X_f,0.599741503529598,0.01536519668303488,39.03246511590629,14065.999128716507,1.6640963e-316
fixed,NA,X_c:X_f,0.7284023125815815,0.0808237694357216,9.012228923087696,7.999248665581484,1.835818093393111e-5
fixed,NA,X_a:X_c:X_f,0.5874974001097374,0.03073039336606976,19.11779628432641,14065.999128716507,1.876289976566273e-80
ran_pars,subj_id,sd__(Intercept),0.20241329518478843,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2061573428745522,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05681569229747103,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22114653690730984,NA,NA,NA,NA
fixed,NA,(Intercept),0.010025170570659261,0.03536336298310601,0.28349030536062264,45.96606548202858,0.7780739682889485
fixed,NA,X_a,0.6229565650666321,0.020548662467436005,30.31616126129121,1242.5515784860395,1.395575977302165e-151
fixed,NA,X_c,0.7077442040308469,0.033077550412586504,21.39651199084983,7.985015176339315,2.453525845953894e-8
fixed,NA,X_f,0.7021660869098683,0.04051156022601186,17.332486899850824,7.985015169731495,1.2773809036484397e-7
fixed,NA,X_a:X_c,0.7687388903499476,0.01191845291223564,64.49988903851356,14066.091495074734,0
fixed,NA,X_a:X_f,0.6833185757429747,0.014597064079182742,46.81205563230166,14066.091494811388,0
fixed,NA,X_c:X_f,0.5112177049443108,0.08102312045202435,6.309528713436982,7.985015168497098,2.3223564268138808e-4
fixed,NA,X_a:X_c:X_f,0.6168332191878815,0.029194128158365484,21.12867408959188,14066.091494811388,1.4135824430755605e-97
ran_pars,subj_id,sd__(Intercept),0.20267251429096317,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19440295166693805,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05696717240264647,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21752887218777944,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012718415433486972,0.03694034506242429,-0.34429606469551205,36.44589040557146,0.7326023843724274
fixed,NA,X_a,0.7372255517658837,0.02068641797095735,35.638144448251495,1242.3877154785002,3.2718911952557013e-192
fixed,NA,X_c,0.7110614316864127,0.045012183339397646,15.79708823108886,7.999747292455563,2.578680327318141e-7
fixed,NA,X_f,0.6759714742726366,0.055128440695064944,12.261755742588036,7.999747296024457,1.8189760956224465e-6
fixed,NA,X_a:X_c,0.7266636304093098,0.012425447612664658,58.481887579539325,14066.00132685391,0
fixed,NA,X_a:X_f,0.6090746747557181,0.015218003238355898,40.023297749115244,14066.001326470454,0
fixed,NA,X_c:X_f,0.7619605616262959,0.11025688139012836,6.910775563569645,7.999747280830577,1.2320117112330813e-4
fixed,NA,X_a:X_c:X_f,0.7161099571299038,0.030436006476711797,23.52838102061246,14066.001326470454,4.302827501140638e-120
ran_pars,subj_id,sd__(Intercept),0.20079699752221608,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1818311666492086,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07771384296580912,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2229900555328871,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03857334999831386,0.034349619686210996,-1.122962942550377,46.70974114790066,0.2671921716446258
fixed,NA,X_a,0.7062485230157081,0.021374526780512694,33.04159807924262,1241.1331476703256,2.742918951395792e-172
fixed,NA,X_c,0.5976093437919636,0.028600851388134764,20.89480958737772,7.999115412566405,2.8914956736836198e-8
fixed,NA,X_f,0.6671922843784521,0.03502874605505136,19.046993099036126,7.999115410577155,5.985073050684718e-8
fixed,NA,X_a:X_c,0.6677949933458629,0.013044756450962758,51.19259955954002,14066.002509727967,0
fixed,NA,X_a:X_f,0.6407219064304848,0.015976498561868974,40.10402554410091,14066.00250968454,0
fixed,NA,X_c:X_f,0.6897487036889326,0.07005749211010272,9.84546667192882,7.9991154112270655,9.541075586999607e-6
fixed,NA,X_a:X_c:X_f,0.5519719843240535,0.03195299712373795,17.2744979817243,14066.00250968454,3.5227696108562134e-66
ran_pars,subj_id,sd__(Intercept),0.2082764639212459,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19406222125482123,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04910455001529532,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23397360414426327,NA,NA,NA,NA
