effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.1046654989649201,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09678329603923182,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21455065360472445,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1661072754132363,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10756709221000772,0.04851861400895746,-2.2170273081203185,15.773259557403845,0.041676314825377016
fixed,NA,X_a,0.4754867503587217,0.007533349254202508,63.11757683257146,2482.6031908138834,0
fixed,NA,X_c,0.6760413449147646,0.09417150915158229,7.178830954345024,14.000254399729695,4.717407403508567e-6
fixed,NA,X_f,0.4272299020957259,0.11533607286442661,3.7042175226298824,14.000252483998747,0.0023574870828614756
fixed,NA,X_a:X_c,0.6691106629462509,0.004959588289123343,134.9125419167652,43499.99260784315,0
fixed,NA,X_a:X_f,0.8183752910579142,0.0060742303213176035,134.7290517097802,43499.99260684488,0
fixed,NA,X_c:X_f,0.5635479264850469,0.23067214572885322,2.4430688183196474,14.000252485847275,0.028419906154302243
fixed,NA,X_a:X_c:X_f,0.30183909724154173,0.012148460642635207,24.84587192736443,43499.99260684488,2.5265948761953234e-135
ran_pars,subj_id,sd__(Intercept),0.10192831536857236,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10312264173542947,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1997451820817674,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15254367335315028,NA,NA,NA,NA
fixed,NA,(Intercept),0.049524882520138085,0.054866988509323464,0.9026353343909589,15.458944637560842,0.3805691340769952
fixed,NA,X_a,0.5756572173744434,0.0076415580674148165,75.33244036045015,2483.767512806335,0
fixed,NA,X_c,0.3551074157810014,0.10703535890869517,3.3176645493749426,13.999965143649566,0.005080556735097589
fixed,NA,X_f,0.43378447178201446,0.13109100688099695,3.3090330305861446,13.999966938230903,0.005168564709248085
fixed,NA,X_a:X_c,0.4086567945361192,0.004940422750986691,82.71696879674985,43500.00688139524,0
fixed,NA,X_a:X_f,0.6052055693915169,0.006050757426777275,100.02145627474916,43500.006881549125,0
fixed,NA,X_c:X_f,0.7065338802291271,0.2621820137619939,2.6948220821528635,13.999966494469483,0.01743252431466602
fixed,NA,X_a:X_c:X_f,0.4392960955071376,0.01210151485355455,36.30091776304387,43500.006881549125,2.815339033754245e-284
ran_pars,subj_id,sd__(Intercept),0.10414781278101856,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10658586740822072,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2270360410896254,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15339243855196777,NA,NA,NA,NA
fixed,NA,(Intercept),0.10531813618168268,0.05987633039913966,1.7589277011404152,14.994248575041178,0.09897417436804819
fixed,NA,X_a,0.5114783180260745,0.007530059616758344,67.92486966341755,2486.081838161043,0
fixed,NA,X_c,0.7085030858577195,0.11771524140352453,6.0187880295720655,14.002209842553958,3.149287734702981e-5
fixed,NA,X_f,0.5312053800390061,0.14417113819339125,3.684547314362233,14.002208325020483,0.0024505993707991383
fixed,NA,X_a:X_c,0.3255327674225586,0.0048840407706614445,66.65234438214401,43500.00065233595,0
fixed,NA,X_a:X_f,0.4940763391465699,0.0059817038855350295,82.59792671137508,43500.00065189209,0
fixed,NA,X_c:X_f,0.5130473461132692,0.2883422763867825,1.7792997701976494,14.002207774083667,0.09689739595556193
fixed,NA,X_a:X_c:X_f,0.07938489929121369,0.011963407771070059,6.635642687293703,43500.00065189209,3.26873095616003e-11
ran_pars,subj_id,sd__(Intercept),0.10194713215956619,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09670339872277732,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24969381005628913,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15136487730377057,NA,NA,NA,NA
