effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.67659849426893,0.015194110546649923,44.53031272818467,2485.938518831631,6.094e-319
fixed,NA,X_c,0.7474824061490558,0.0758900538641928,9.84954375558482,8.003276937577759,9.476946783343935e-6
fixed,NA,X_f,0.6373500619950316,0.09294595425980365,6.857211452297355,8.003276893710293,1.2978523676911573e-4
fixed,NA,X_a:X_c,0.6591262696925618,0.00962114942749688,68.50805869502493,28145.99444466285,0
fixed,NA,X_a:X_f,0.7009024688569214,0.01178345341821893,59.48192299663395,28145.994445128294,0
fixed,NA,X_c:X_f,0.7579700570664025,0.18589190851959497,4.077477406643036,8.003276955401224,0.003543439923343944
fixed,NA,X_a:X_c:X_f,0.6381914859880505,0.02356690683643786,27.079985100179286,28145.994445128294,1.8782510094192042e-159
ran_pars,subj_id,sd__(Intercept),0.20634730494651382,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19899726825796166,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13135721362595407,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24358356518333946,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019429897039125222,0.04430687750956886,-0.43853004615206725,17.248285114976884,0.6664453668596038
fixed,NA,X_a,0.7779806038850219,0.015007856954220994,51.838220890439196,2483.698089861186,0
fixed,NA,X_c,0.7978099884461797,0.07270051469711104,10.973924899569973,8.001892685666864,4.216095432840437e-6
fixed,NA,X_f,0.7923682856030233,0.08903958252281984,8.899056612265094,8.001892615461216,2.010162864130759e-5
fixed,NA,X_a:X_c,0.7012879999991373,0.00884132553728828,79.31932797197162,28146.005837013305,0
fixed,NA,X_a:X_f,0.8981452511706481,0.010828368108097312,82.94373096709069,28146.00583627609,0
fixed,NA,X_c:X_f,0.9557429549104817,0.17807916504565244,5.366955503556337,8.001892615463502,6.71517659423662e-4
fixed,NA,X_a:X_c:X_f,0.8037887713004468,0.021656736216194624,37.114954131425584,28146.00583627609,2.0290499501054714e-294
ran_pars,subj_id,sd__(Intercept),0.20633539235464732,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22362827317654754,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12584290065659978,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22428703727661392,NA,NA,NA,NA
fixed,NA,(Intercept),0.02778450333560378,0.034433735994668965,0.8068977278534453,20.279982779234206,0.42908758208236253
fixed,NA,X_a,0.641825749721886,0.014995603855016875,42.80092725356699,2486.0598998190803,2.2391679158487077e-300
fixed,NA,X_c,0.7751434123547465,0.05404878886335786,14.341550081989933,7.999239868305829,5.459761653488725e-7
fixed,NA,X_f,0.7019521164183823,0.06619597696532521,10.604150714265899,7.999239804895207,5.472782323756629e-6
fixed,NA,X_a:X_c,0.8376161949787776,0.009040651265659581,92.6499839851601,28146.015300701896,0
fixed,NA,X_a:X_f,0.6482231632845791,0.011072491271656455,58.5435695888884,28146.01530094671,0
fixed,NA,X_c:X_f,0.658911507110275,0.13239195393065042,4.976975469788943,7.999239763757874,0.001083894487436265
fixed,NA,X_a:X_c:X_f,0.593781718346607,0.02214498254331291,26.813374866529774,28146.01530094671,2.0870998983465528e-156
ran_pars,subj_id,sd__(Intercept),0.20427306674624626,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18741706166074862,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09350665740325499,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22807550718216052,NA,NA,NA,NA
fixed,NA,(Intercept),-0.042650127018038525,0.031644209439186714,-1.3478019446181075,35.18144411036241,0.18633751393491876
fixed,NA,X_a,0.6698976212829123,0.01516459708690712,44.1751018799762,2483.39868034672,4.826124413e-315
fixed,NA,X_c,0.5554133868244152,0.042091637932723726,13.195337936531441,7.998266703570228,1.038610056660599e-6
fixed,NA,X_f,0.5589933220436307,0.05155151768657464,10.843392146904865,7.9982667344498735,4.630747242662337e-6
fixed,NA,X_a:X_c,0.5732542219081173,0.009087438292056044,63.082048371017635,28146.006662922948,0
fixed,NA,X_a:X_f,0.33429344892465507,0.011129793442283183,30.035907733439263,28146.006662532996,4.0187515347065234e-195
fixed,NA,X_c:X_f,0.6966993500137121,0.1031030353731469,6.757311726975274,7.998266737939437,1.4411442661103115e-4
fixed,NA,X_a:X_c:X_f,0.515115501430186,0.022259586884566366,23.141287576515637,28146.006662532996,2.222007947389223e-117
ran_pars,subj_id,sd__(Intercept),0.2075711338873147,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20815331438457843,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07276414252301532,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2290607638396828,NA,NA,NA,NA
