effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c:X_f,0.18610632106510505,0.45161816814461386,0.4120877639393627,7.9977542264554335,0.6910988393754338
fixed,NA,X_a:X_c:X_f,1.0183782956990284,0.025936477813863358,39.26432505629939,21106.00595511015,0
ran_pars,subj_id,sd__(Intercept),0.2175893407605134,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.24024532391978795,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.319298978506323,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23034615136510408,NA,NA,NA,NA
fixed,NA,(Intercept),0.0359300010312295,0.06431977145881712,0.5586151849783061,13.281598016914499,0.5857196510113989
fixed,NA,X_a,0.4034538631761558,0.017917879042286713,22.516831496852557,1861.7468257121877,1.7060411706101688e-99
fixed,NA,X_c,0.35885215027853073,0.11295520495479361,3.176942137568152,7.989993975344095,0.013078571276437237
fixed,NA,X_f,0.14246367939055168,0.13834130796537622,1.0297985575371833,7.989993789867524,0.33326682904922333
fixed,NA,X_a:X_c,0.32932822059050604,0.011141294053432015,29.559243209190612,21105.95474987944,3.38497779711748e-188
fixed,NA,X_a:X_f,0.2948351878404835,0.013645242752606467,21.607177914380827,21105.954749687273,1.9797397434570685e-102
fixed,NA,X_c:X_f,0.37565585585956174,0.27668261593073157,1.3577139806774432,7.98999370827303,0.21165366995720963
fixed,NA,X_a:X_c:X_f,1.1240252489904874,0.027290485505212934,41.1874405376841,21105.954749687273,0
ran_pars,subj_id,sd__(Intercept),0.20889443947220093,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2355316371847123,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19556732396220697,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24022697962758596,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01687337734208378,0.08647310228990372,-0.19512862260353822,9.420436890291393,0.8494361342578512
fixed,NA,X_a,0.39923426751433033,0.017221606064460767,23.182173951720277,1863.175470535553,1.139438242291627e-104
fixed,NA,X_c,0.2269910799527424,0.1659790025834795,1.3675891312732569,7.999855781151934,0.20862385980956646
fixed,NA,X_f,0.5326107104543716,0.20328193217279542,2.620059268236576,7.999856429526114,0.030648110963954082
fixed,NA,X_a:X_c,0.22349121750484066,0.010184534481705247,21.944176035370486,21105.99152001643,1.48964399610746e-105
fixed,NA,X_a:X_f,0.22321198849369484,0.012473456373979296,17.894958847119092,21105.991519919993,4.329241856166013e-71
fixed,NA,X_c:X_f,0.06796116518029782,0.4065638643454416,0.1671598760743622,7.999856233671913,0.8713923998490145
fixed,NA,X_a:X_c:X_f,1.0119265811879572,0.024946912747958593,40.563198797845764,21105.991519919993,0
ran_pars,subj_id,sd__(Intercept),0.20806387934183151,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18457401818133473,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2874376862564608,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22626415733775485,NA,NA,NA,NA
fixed,NA,(Intercept),0.005115540416007277,0.07529568226594033,0.06793935936378745,10.449499391785329,0.9471164038375528
fixed,NA,X_a,0.24051029599548754,0.017147365164621363,14.026078857392685,1862.3932044362814,1.4589020844303535e-42
fixed,NA,X_c,0.041487359527867,0.14076209500416118,0.2947338878882171,7.999696256353425,0.7757009882156374
fixed,NA,X_f,0.2091498210481765,0.17239765394273376,1.2131825246163206,7.999695947253914,0.2596638148516894
fixed,NA,X_a:X_c,0.19961996608515645,0.01119148605017264,17.836770308271714,21106.018155490772,1.209364586659071e-70
fixed,NA,X_a:X_f,0.10929884407785818,0.013706715143199455,7.974109254914112,21106.018155034326,1.612384073355564e-15
fixed,NA,X_c:X_f,0.8619183578921336,0.3447953078854287,2.4997972367377415,7.999696173630564,0.03695477513755385
fixed,NA,X_a:X_c:X_f,-0.09981017305100313,0.02741343028639891,-3.640922424090926,21106.018155034326,2.72312314157176e-4
ran_pars,subj_id,sd__(Intercept),0.20173499469308875,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20416889665816879,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24374300308020538,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24493695833127127,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004939759572390244,1.046688616677741,-0.004719416542495101,21024.187091767904,0.9962345091596109
fixed,NA,X_a,0.34974158656971965,0.017975695646930693,19.456358932592252,1861.6905252136582,6.666301461498998e-77
fixed,NA,X_c,0.28736024585901976,1.9209837535174132,0.14959014897072886,21082.43904967286,0.881089411617487
fixed,NA,X_f,0.5334645038372889,2.352715000284505,0.2267442098906068,21082.410818618813,0.8206248461572443
fixed,NA,X_a:X_c,0.1456961322257752,0.010907598326497625,13.357306334964528,21171.984600589465,1.5670179557385305e-40
fixed,NA,X_a:X_f,0.5810260874626922,0.013359025109577446,43.49315033820387,21171.98460019857,0
fixed,NA,X_c:X_f,0.6450415770529304,4.70543000056901,0.1370845123559224,21082.421632757643,0.8909653032735564
fixed,NA,X_a:X_c:X_f,0.24999864784126333,0.026718050219154892,9.35691960268989,21171.98460019857,9.003480094112909e-21
ran_pars,subj_id,sd__(Intercept),0.21333237970712693,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),3.221695070359404,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),3.3272370212210585,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23964849559725399,NA,NA,NA,NA
fixed,NA,(Intercept),2.76396524596225e-4,0.06760407521889884,0.004088459515218069,10.925288522715634,0.9968115885776867
fixed,NA,X_a,0.20661679773139327,0.017379575060091898,11.888483867815623,1863.2315694371218,1.8080174058179982e-31
fixed,NA,X_c,0.16693463228265717,0.12486497423110336,1.3369212087746094,7.9787292145197926,0.2181106828051959
fixed,NA,X_f,0.08560947852349934,0.15292773680600305,0.5598034752328775,7.978728783882427,0.590978597224741
fixed,NA,X_a:X_c,0.22651289394248883,0.010075719162531483,22.481064655396608,21106.052559878288,1.264514413078552e-110
fixed,NA,X_a:X_f,0.34960189910321565,0.01234018536989239,28.330360413886094,21106.052559816588,2.5407324535560405e-173
fixed,NA,X_c:X_f,0.04231170207459567,0.3058554736120061,0.1383388748120634,7.978728995053218,0.8934003180591106
fixed,NA,X_a:X_c:X_f,0.4229885273533022,0.02468037073978478,17.138661805895985,21106.052559816588,2.1173249591389647e-65
ran_pars,subj_id,sd__(Intercept),0.20944075471344673,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19742810114378828,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21621230644254064,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22344526095701495,NA,NA,NA,NA
