effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_f,0.44457768991134394,0.012737360468050938,34.90343945486006,58854.002314507314,3.343765016994324e-264
fixed,NA,X_c:X_f,0.5084128103409363,0.26334305844360817,1.9306102592782295,20.0009851693046,0.06783184160890335
fixed,NA,X_a:X_c:X_f,0.3955796280025992,0.025474720936101876,15.528320368840536,58854.002314507314,2.860550892355338e-54
ran_pars,subj_id,sd__(Intercept),0.20539856091356837,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20032176258831547,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26324216441434345,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3687740421207881,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03402222018540539,0.047998766389324,-0.7088144705521576,30.49856805362533,0.483822905888183
fixed,NA,X_a,0.33474493079787815,0.015389235188794669,21.751888686555084,2486.4536555237455,3.5335933573905774e-96
fixed,NA,X_c,0.26253546649732823,0.08606083722895243,3.050579972849794,20.00038168843774,0.006312955658921043
fixed,NA,X_f,0.3237644197296694,0.10540256902382066,3.0716938185491443,20.000381471653405,0.006018615047491687
fixed,NA,X_a:X_c,0.22982583398360257,0.010452860120650161,21.986885056422963,58853.9985286924,1.0361918726749992e-106
fixed,NA,X_a:X_f,0.41333518610639425,0.012802086824139955,32.28654763745224,58853.99852892462,1.0440154627519241e-226
fixed,NA,X_c:X_f,0.5358887814627764,0.2108051380476413,2.542104933617259,20.00038132870517,0.01940276778307572
fixed,NA,X_a:X_c:X_f,0.3493722602002393,0.02560417364827991,13.64512930585089,58853.99852892462,2.5038871570630746e-42
ran_pars,subj_id,sd__(Intercept),0.20581999150525443,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.186699997137933,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21067727847554812,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3713654922963125,NA,NA,NA,NA
fixed,NA,(Intercept),0.07543411651413963,0.04004601662483677,1.8836858911793728,38.27586733790222,0.06722112925172247
fixed,NA,X_a,0.33062170834669574,0.01621387004279858,20.391288907212008,2487.1971065870557,1.3595224699444628e-85
fixed,NA,X_c,0.32788382630228763,0.06736555871642047,4.867232344684249,19.993601074317482,9.339977508371042e-5
fixed,NA,X_f,0.3105839439154154,0.08250562254635994,3.7643973141454468,19.993601016701138,0.0012202759214561744
fixed,NA,X_a:X_c,0.36722510473149317,0.010306161115405589,35.63160915295291,58854.002348310176,3.920237314154532e-275
fixed,NA,X_a:X_f,0.4642652719391508,0.012622417969828418,36.78100923681121,58854.002347811365,7.949375240156284e-293
fixed,NA,X_c:X_f,0.3899826814796711,0.16501124509272738,2.3633703343097734,19.99360089341334,0.028350525019980782
fixed,NA,X_a:X_c:X_f,0.3035120069218302,0.025244835939656835,12.022736358727789,58854.002347811365,2.9524909271706605e-33
ran_pars,subj_id,sd__(Intercept),0.22019011570708713,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18978194718066618,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16485019083147145,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36878345468316753,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06290574739718348,0.05249976443451928,-1.198210088649886,29.17526534437708,0.24047855000021962
fixed,NA,X_a,0.30665969869752585,0.015690425807952095,19.5443834635837,2485.4214009008188,3.0356140985276334e-79
fixed,NA,X_c,0.2110437205710522,0.09525984854263216,2.2154530350381845,19.998925096948938,0.03849609800981984
fixed,NA,X_f,0.46754708522430777,0.11666901095212143,4.007465919259224,19.998924947264687,6.914100983624224e-4
fixed,NA,X_a:X_c,0.24399135600261962,0.010435210026546623,23.38154722156224,58854.00424138669,2.336510826687776e-120
fixed,NA,X_a:X_f,0.13496221960242683,0.012780469961907067,10.560035742401459,58854.00424127092,4.816711200315537e-26
fixed,NA,X_c:X_f,0.2801317881790323,0.23333802190420172,1.2005406829669707,19.998924744525265,0.24395710624115136
fixed,NA,X_a:X_c:X_f,0.4265993150211856,0.025560939923814134,16.68950031934231,58854.00424127092,2.1756301137493507e-62
ran_pars,subj_id,sd__(Intercept),0.2132524522877222,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19387370163607326,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2332203534410646,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37475041677237336,NA,NA,NA,NA
fixed,NA,(Intercept),0.047342899380886455,0.04561744454319763,1.0378244519167419,32.265875518672694,0.3070671388011284
fixed,NA,X_a,0.30000307673879256,0.015670318563399104,19.1446699392254,2486.953213662589,2.544406143805167e-76
fixed,NA,X_c,0.347727988069612,0.08054528151946168,4.317173911492166,20.001620566275214,3.3509136897338004e-4
fixed,NA,X_f,0.15145527339667048,0.09864742045574819,1.5353191466837304,20.001620501804346,0.1403732821153944
fixed,NA,X_a:X_c,0.3964106652077677,0.01035091784991958,38.29715112760242,58853.992471036174,5.5431646e-317
fixed,NA,X_a:X_f,0.26389749807150903,0.012677233550884653,20.81664718191561,58853.992471033846,6.789250748820721e-96
fixed,NA,X_c:X_f,-0.01057988287569632,0.19729484091150917,-0.05362473152778291,20.00162067742289,0.9577661464876459
fixed,NA,X_a:X_c:X_f,0.03306702635275586,0.025354467101769307,1.3041893651335448,58853.992471033846,0.19217412541466533
ran_pars,subj_id,sd__(Intercept),0.21144525602631475,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1879558144249132,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19715927841810155,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3698987501160231,NA,NA,NA,NA
fixed,NA,(Intercept),0.0997180155233533,0.057119682176264175,1.745773290818321,29.646714042368277,0.0912074849957366
fixed,NA,X_a,0.3065195737011367,0.015633685279593527,19.60635437002389,2483.1963646643085,1.0700160223607306e-79
fixed,NA,X_c,0.34481832839552595,0.10320201607685418,3.341197599654845,20.000901510329143,0.0032532540676255025
fixed,NA,X_f,0.2603286992273186,0.12639613990739498,2.059625392184051,20.000901708566133,0.05268931902884956
fixed,NA,X_a:X_c,0.4106786702875545,0.010243765803858617,40.09059540709728,58853.999241170975,0
fixed,NA,X_a:X_f,0.26636648037710253,0.012545999632012377,21.231188282314445,58853.99924180093,1.1656822342809522e-99
fixed,NA,X_c:X_f,0.2635926454137497,0.25279227981478997,1.0427242699297332,20.0009016235471,0.30951642405311736
fixed,NA,X_a:X_c:X_f,0.014766464323363475,0.025091999264024754,0.5884929362537744,58853.99924180093,0.5562037321197673
ran_pars,subj_id,sd__(Intercept),0.2139421630946074,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21579886909576876,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25268736061336833,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3684648908761705,NA,NA,NA,NA
