effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_f,0.45004255866540976,0.006496506157278393,69.27455277806553,32620.0087026533,0
fixed,NA,X_c:X_f,0.47636714344900494,0.05933894691010476,8.027900194633972,13.998379315571976,1.3160569066638042e-6
fixed,NA,X_a:X_c:X_f,0.6439876672192009,0.012993012314556787,49.56415430297915,32620.0087026533,0
ran_pars,subj_id,sd__(Intercept),0.10582963405879592,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1101588534286735,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05128442744865125,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14360091450855983,NA,NA,NA,NA
fixed,NA,(Intercept),0.013597135178211503,0.016503804792671113,0.8238788175833016,67.217557813381,0.4129222031874151
fixed,NA,X_a,0.4829837627603817,0.008957495323973092,53.91951045374975,1863.611812610839,0
fixed,NA,X_c,0.5038852998145136,0.018167042103292126,27.736232290847305,14.047632690331373,1.1423693233279093e-13
fixed,NA,X_f,0.5122772285637011,0.02224999164436179,23.023704311975035,14.047632719999077,1.4818810526516532e-12
fixed,NA,X_a:X_c,0.5450245639555247,0.005446172617263731,100.07478687470547,32620.226059613196,0
fixed,NA,X_a:X_f,0.513471024294977,0.006670171981707064,76.98017767805246,32620.226059708566,0
fixed,NA,X_c:X_f,0.5074720306203234,0.044499983288724045,11.40387013918077,14.047632702979334,1.7313675213614206e-8
fixed,NA,X_a:X_c:X_f,0.5475155097968052,0.013340343963414127,41.04208341991523,32620.226059708566,0
ran_pars,subj_id,sd__(Intercept),0.10649158267907691,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10505959459012322,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.038391494656856755,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14716102749993817,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003757199635553474,0.021293342855616394,-0.17644949696390505,29.205423071604784,0.8611587171001909
fixed,NA,X_a,0.4819818954356751,0.00854796044265475,56.38560200051481,1863.0952905519982,0
fixed,NA,X_c,0.43305515009813356,0.034954916365948135,12.388962558640273,13.999593494276894,6.206110988825461e-9
fixed,NA,X_f,0.5144019987111705,0.0428108545491186,12.015690976711914,13.99959352513699,9.200682959867098e-9
fixed,NA,X_a:X_c,0.5086377909927478,0.005271118488319051,96.49523001994807,32620.001185496774,0
fixed,NA,X_a:X_f,0.4654029056892735,0.006455775335066147,72.09093897077274,32620.001185714966,0
fixed,NA,X_c:X_f,0.45481611010435685,0.0856217090982338,5.311925151862435,13.9995936426392,1.097792270030695e-4
fixed,NA,X_a:X_c:X_f,0.5720189177896449,0.012911550670132294,44.302882930465536,32620.001185714966,0
ran_pars,subj_id,sd__(Intercept),0.10411450565839074,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0924010215976775,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0740765188088563,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14517610677625717,NA,NA,NA,NA
fixed,NA,(Intercept),0.004860051595506547,0.020129268134732214,0.24144204165678185,35.4490886397677,0.8106037102312429
fixed,NA,X_a,0.5294424776915879,0.008710885805933618,60.77940745485908,1862.197832702339,0
fixed,NA,X_c,0.5294955838314959,0.03109939488327441,17.025912749069736,13.999128709391407,9.428560006092649e-11
fixed,NA,X_f,0.5973980593010377,0.03808882438667131,15.684339669724471,13.999128706775144,2.8190308207979614e-10
fixed,NA,X_a:X_c,0.5192095636557236,0.005233768467411025,99.20377007287823,32619.99382366024,0
fixed,NA,X_a:X_f,0.5498516177241021,0.006410031088512667,85.77986754377588,32619.993824564815,0
fixed,NA,X_c:X_f,0.47880943779604196,0.07617764877334518,6.285432085475169,13.999128879296245,2.0043268122269925e-5
fixed,NA,X_a:X_c:X_f,0.4985784986639303,0.012820062177025334,38.89048990397459,32619.993824564815,2e-323
ran_pars,subj_id,sd__(Intercept),0.10334775762890361,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.097312070784862,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06589450739104782,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.13982033115068898,NA,NA,NA,NA
