effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_f,0.620433836867024,0.012908026869954561,48.06573794103111,44133.99970022955,0
fixed,NA,X_c:X_f,0.5403070323676774,0.1706867472317253,3.1654890677256478,20.000457565236914,0.004864175299856837
fixed,NA,X_a:X_c:X_f,0.6445729302524554,0.025816053739909122,24.967910926525846,44133.99970022952,1.2167479299296747e-136
ran_pars,subj_id,sd__(Intercept),0.09930240757654811,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10005505437995338,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1705240075492653,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32604260464234125,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00834756960194299,0.04467554445466965,-0.1868487492169885,23.114735100968105,0.8534095211226791
fixed,NA,X_a,0.49286806003416916,0.009806655005743639,50.2585295134276,1864.032775537277,0
fixed,NA,X_c,0.34816697521974344,0.08613269239881448,4.042216323711896,20.000522537071,6.373633288051616e-4
fixed,NA,X_f,0.6065281082172629,0.10549057327459561,5.749595337191402,20.000522240237775,1.2595630174403693e-5
fixed,NA,X_a:X_c,0.625543404522511,0.010338530094256665,60.5060292729638,44134.00893561369,0
fixed,NA,X_a:X_f,0.4336573170516574,0.01266206171066846,34.24855501109097,44134.00893546342,9.833938751215174e-254
fixed,NA,X_c:X_f,0.7448245820342173,0.21098114654919123,3.530289763879722,20.000522106005896,0.0021022491379345215
fixed,NA,X_a:X_c:X_f,0.5540368128438041,0.02532412342133692,21.87782785709371,44134.00893546342,1.5406793319032492e-105
ran_pars,subj_id,sd__(Intercept),0.10422094638868541,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09017846150857718,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2108531739691811,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32191932368552084,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02804924210858785,0.051201361707441106,-0.547822190137405,22.434349827954644,0.5892236681805801
fixed,NA,X_a,0.5194127816128379,0.009862427221187482,52.66581643279272,1865.410947201584,0
fixed,NA,X_c,0.4954650721342275,0.09947088012449282,4.981006215227291,19.998381535667956,7.181464024958126e-5
fixed,NA,X_f,0.7557989456195983,0.1218264502852827,6.203898610274972,19.998381767555824,4.6437812953891286e-6
fixed,NA,X_a:X_c,0.5028319039239092,0.01048428823248959,47.960518899670426,44134.004961855964,0
fixed,NA,X_a:X_f,0.6365772057073564,0.012840578242932818,49.57543139131721,44134.004961734536,0
fixed,NA,X_c:X_f,0.15111721267968958,0.24365290057058075,0.6202151188260299,19.998381670427047,0.5421198385044863
fixed,NA,X_a:X_c:X_f,0.3218219035620263,0.025681156485865636,12.531441243276962,44134.004961734536,5.7856667393833216e-36
ran_pars,subj_id,sd__(Intercept),0.10404230251031839,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09240991759031345,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24353863387670266,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3269070090006238,NA,NA,NA,NA
fixed,NA,(Intercept),0.04105457296590575,0.04093191041850601,1.002996746209634,23.546294791576535,0.32605915702015453
fixed,NA,X_a,0.5542131723323822,0.010132026822979883,54.699141841531876,1867.4052490569952,0
fixed,NA,X_c,0.4380263740500553,0.07853712061846914,5.577316440947379,19.998183995401828,1.851615460298224e-5
fixed,NA,X_f,0.5392523973185327,0.09618793569132751,5.606237346116086,19.99818372599436,1.7353756405323523e-5
fixed,NA,X_a:X_c,0.4219348787145427,0.010449547630630043,40.37829135088622,44134.00079973132,0
fixed,NA,X_a:X_f,0.37512530955694023,0.012798029868976267,29.311176282396588,44134.00079999724,4.680026080596645e-187
fixed,NA,X_c:X_f,0.5445873574572224,0.19237587138265502,2.8308506339341446,19.998183506103693,0.010327428362230627
fixed,NA,X_a:X_c:X_f,0.18892405140786409,0.025596059737952533,7.3809818129052545,44134.00079999724,1.5988602975191032e-13
ran_pars,subj_id,sd__(Intercept),0.10667096934526495,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08745560436265365,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1922351683655796,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3223303159983132,NA,NA,NA,NA
fixed,NA,(Intercept),0.06019376420220506,0.043511681895619984,1.383393184998081,24.53684914156237,0.17900285233318763
fixed,NA,X_a,0.5821946596953554,0.009911101750112077,58.74166912762972,1863.3873389834816,0
fixed,NA,X_c,0.6409620736607167,0.0826029835576752,7.75955112097353,20.002067326877885,1.8604091633680532e-7
fixed,NA,X_f,0.5014257584610499,0.10116758047388519,4.956387768811818,20.002067623152705,7.596122442024348e-5
fixed,NA,X_a:X_c,0.5694213487729884,0.010443764101636074,54.52261686797248,44134.00945783754,0
fixed,NA,X_a:X_f,0.46990356440903513,0.012790946521502367,36.737200301721096,44134.00945663197,4.656684798785735e-291
fixed,NA,X_c:X_f,0.9010472941639341,0.2023351609477612,4.453241295004412,20.00206760549296,2.4390573054135797e-4
fixed,NA,X_a:X_c:X_f,0.43005250174336623,0.025581893043004733,16.81081619020225,44134.00945682598,3.200899567636945e-63
ran_pars,subj_id,sd__(Intercept),0.10379592829529836,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10445107246605057,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20220206491461631,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3212969880207455,NA,NA,NA,NA
