effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,item_id,sd__(Intercept),0.07072429297155798,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36690875867899597,NA,NA,NA,NA
fixed,NA,(Intercept),0.0242942633282792,0.024423701005898652,0.9947003250003678,97.9125891406991,0.3223339331811169
fixed,NA,X_a,0.7182223478549411,0.01566184402776558,45.8580960569946,2484.097218769913,0
fixed,NA,X_c,0.7044355145498753,0.02334682471289737,30.17264759608734,19.999941609547765,3.749535426366687e-18
fixed,NA,X_f,0.7586342312985365,0.028593903830399076,26.531327649357504,19.99994161149643,4.6238419016314587e-17
fixed,NA,X_a:X_c,0.7068978442135159,0.009959955596860642,70.97399555037461,58853.988737675594,0
fixed,NA,X_a:X_f,0.5960994676767428,0.012198404536543033,48.86700272080618,58853.98873705659,0
fixed,NA,X_c:X_f,0.690328034416952,0.057187807660798486,12.07124494982456,19.999941596264485,1.2244869822828338e-10
fixed,NA,X_a:X_c:X_f,0.6775055134153918,0.024396809073086067,27.770251076104802,58853.98873705659,1.222338292023069e-168
ran_pars,subj_id,sd__(Intercept),0.21650336853736082,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1880294019843652,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05674309168916274,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36014534236682305,NA,NA,NA,NA
fixed,NA,(Intercept),-0.035077102462831,0.031117858358298472,-1.1272338237080728,98.38233989557925,0.2623854060638399
fixed,NA,X_a,0.7075754994448372,0.015478867689152626,45.712355299780505,2483.1878415554675,0
fixed,NA,X_c,0.6868784164925607,0.02676462447912165,25.66366724212311,19.99397958424362,8.898289007669284e-17
fixed,NA,X_f,0.721846033104555,0.03277983656552536,22.021038197112986,19.993979539735296,1.7179570832837682e-15
fixed,NA,X_a:X_c,0.680333622133788,0.010023858478040663,67.87143130803369,58853.9989649811,0
fixed,NA,X_a:X_f,0.6683107022537828,0.012276669262535402,54.43746084235244,58853.99896499908,0
fixed,NA,X_c:X_f,0.8054521109916412,0.06555967313105172,12.285785949261335,19.993979539465936,8.994839043086964e-11
fixed,NA,X_a:X_c:X_f,0.7374865817227013,0.024553338525070804,30.036102054703157,58853.99896499908,1.0239321240738482e-196
ran_pars,subj_id,sd__(Intercept),0.2102795332410915,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.24850945017480422,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06517411934337439,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3592112059504784,NA,NA,NA,NA
fixed,NA,(Intercept),0.005542169689515984,0.026632609189382667,0.20809713573709557,93.29478656667138,0.8356067392751347
fixed,NA,X_a,0.6501122879916518,0.015667805941055712,41.49351162743892,2485.8699882068663,2.0893981675103433e-286
fixed,NA,X_c,0.6531215561678432,0.02902099963862356,22.505136428816005,19.9993900833245,1.1230924844572272e-15
fixed,NA,X_f,0.7678759751423385,0.03554332047006156,21.603945973171722,19.9993900379976,2.465948848563419e-15
fixed,NA,X_a:X_c,0.6867201755840453,0.01006012064015625,68.26162430328266,58854.00579328086,0
fixed,NA,X_a:X_f,0.7313501902216888,0.01232108115961204,59.35763109969784,58854.00579373315,0
fixed,NA,X_c:X_f,0.6549733336613501,0.0710866409401219,9.21373305869173,19.999390082644915,1.2312611933650599e-8
fixed,NA,X_a:X_c:X_f,0.6968737241638424,0.02464216231922408,28.279731102176477,58854.00579373315,9.123369974014655e-175
ran_pars,subj_id,sd__(Intercept),0.21411512032719676,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.196129046604993,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07072511143640292,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36227895304351465,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01860738086015506,0.02628267892594076,-0.7079712426798986,98.38333893736771,0.480637022655915
fixed,NA,X_a,0.6982530132550866,0.01559370891313289,44.7778663270432,2483.8446916730777,1.54e-321
fixed,NA,X_c,0.7082043358567397,0.023903690516654166,29.627405666222124,20.000965683277197,5.3508736111573975e-18
fixed,NA,X_f,0.643123394124372,0.029275922367604068,21.967656084374465,20.000965661488504,1.7855967360611243e-15
fixed,NA,X_a:X_c,0.670835762990593,0.010119152402092383,66.29367128138927,58853.98192786815,0
fixed,NA,X_a:X_f,0.7177809004925516,0.012393380007292525,57.9164763825683,58853.981929458016,0
fixed,NA,X_c:X_f,0.7084778609629949,0.058551844735208136,12.100009216908177,20.00096567550686,1.1732058782225204e-10
fixed,NA,X_a:X_c:X_f,0.741859857426561,0.02478676001458505,29.929682499448703,58853.981929458016,2.3805119389359827e-195
ran_pars,subj_id,sd__(Intercept),0.21360706059556683,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2059326191367531,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05810764607138314,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3641632026468443,NA,NA,NA,NA
