effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.7057306106339727,0.05066789070119891,13.928557136823413,19.998203751567406,9.374434178695475e-12
fixed,NA,X_f,0.7117255961926184,0.06205523928052509,11.469226522118667,19.99820363685912,3.014263176626325e-10
fixed,NA,X_a:X_c,0.7121405195408135,0.010372587379592759,68.65601546455933,44134.02625490314,0
fixed,NA,X_a:X_f,0.6890569063330333,0.012703773196217356,54.24033440223926,44134.02625479501,0
fixed,NA,X_c:X_f,0.6176800346810324,0.12411047856105017,4.976856441474395,19.99820367675036,7.250518332726786e-5
fixed,NA,X_a:X_c:X_f,0.6932722507199037,0.025407546392434713,27.286076349597092,44134.02625479501,1.3962518214815526e-162
ran_pars,subj_id,sd__(Intercept),0.10541884875082821,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09354272653811968,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12389728028325446,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.318602301326387,NA,NA,NA,NA
fixed,NA,(Intercept),0.00835219351860203,0.03679832431392976,0.22697211556017413,24.98949060195711,0.8222919675770757
fixed,NA,X_a,0.69779130174533,0.009798738305218758,71.21236224603426,1863.7715514744712,0
fixed,NA,X_c,0.6926249011080428,0.06952953745882058,9.961592244422096,20.008018561210566,3.361731616261089e-9
fixed,NA,X_f,0.677175972806954,0.08515594441291803,7.95218674956328,20.008018945656868,1.2750168722087133e-7
fixed,NA,X_a:X_c,0.69475207169756,0.010319595208876951,67.32357787638142,44133.988600215176,0
fixed,NA,X_a:X_f,0.6435739821563768,0.012638871306909258,50.92021008272756,44133.98860055774,0
fixed,NA,X_c:X_f,0.5640531519840589,0.17031188882584158,3.3118836029165957,20.008018846239906,0.0034787358514894065
fixed,NA,X_a:X_c:X_f,0.46611202233823923,0.025277742613818516,18.439622139495597,44133.98860055774,1.2167996994109845e-75
ran_pars,subj_id,sd__(Intercept),0.10352132703597375,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09163374134142947,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17015606666416955,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31915011341180066,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04863110595664485,0.03161860860782886,-1.5380533204299078,25.615436859898544,0.13629799326492514
fixed,NA,X_a,0.679665245827028,0.01010824668636453,67.23868806485096,1868.7967983669066,0
fixed,NA,X_c,0.6617230813035493,0.059347212983248944,11.150027912689414,19.99876382238155,4.926256294488776e-10
fixed,NA,X_f,0.7200557839638325,0.07268519473261441,9.906498656469003,19.99876386522579,3.706589623869521e-9
fixed,NA,X_a:X_c,0.7049385052935904,0.010238545473119727,68.85143081547429,44133.981453731074,0
fixed,NA,X_a:X_f,0.7772746258904868,0.012539606058712958,61.985569742074084,44133.981453603126,0
fixed,NA,X_c:X_f,0.6830908621713982,0.14537038946521846,4.698968370961375,19.998764011977542,1.3777136381847043e-4
fixed,NA,X_a:X_c:X_f,0.7015649859616123,0.025079212117425916,27.973964360472884,44133.981453603126,1.0480495525848018e-170
ran_pars,subj_id,sd__(Intercept),0.10766105937893926,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08240504453156264,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14518955356826266,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3176212608416897,NA,NA,NA,NA
fixed,NA,(Intercept),0.0014145981037698727,0.028590443842233554,0.04947800431416321,27.066763349013275,0.9609016785994482
fixed,NA,X_a,0.7097975495772428,0.009782345118362634,72.55903783693624,1864.5468258139608,0
fixed,NA,X_c,0.7608619094360295,0.05288287215266758,14.387681274940912,20.00052076722651,5.1748664683845186e-12
fixed,NA,X_f,0.7320981140780882,0.06476802645343549,11.303387707890481,20.000520738434606,3.88097535606494e-10
fixed,NA,X_a:X_c,0.7735037941348857,0.010262793566821176,75.36971187217134,44133.99815341327,0
fixed,NA,X_a:X_f,0.7733745788265136,0.01256930378711482,61.52883182116449,44133.99815345069,0
fixed,NA,X_c:X_f,0.8284025929055913,0.1295360529068636,6.3951508040870495,20.000520708677644,3.072263508827517e-6
fixed,NA,X_a:X_c:X_f,1.0333907364400097,0.02513860757422964,41.107715826686054,44133.99815345069,0
ran_pars,subj_id,sd__(Intercept),0.10361855169210021,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08222110753589741,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12933319032587792,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3175348893582204,NA,NA,NA,NA
