effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.5459813980048948,0.014769586722964167,36.96659955664078,21740.04775331572,3.645925388986305e-290
fixed,NA,X_a:X_f,0.6184297145020171,0.018088975591523667,34.1882110113415,21740.04775457875,1.4382671850650964e-249
fixed,NA,X_c:X_f,0.7319369543849199,0.24611842187094757,2.9739218577011344,13.99630312522091,0.010060417170137267
fixed,NA,X_a:X_c:X_f,0.4584808036391036,0.036177951183047334,12.672934443395004,21740.04775457875,1.1262183138851445e-36
ran_pars,subj_id,sd__(Intercept),0.0994121964920123,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07803583972789564,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21295150604255447,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32439074985926364,NA,NA,NA,NA
fixed,NA,(Intercept),-0.16662374782096256,0.06209866534583289,-2.68320980641082,15.521261530830476,0.01664532883707196
fixed,NA,X_a,0.513023660489367,0.012653777893095146,40.54312196907702,1242.6422517669678,1.1692272197143312e-229
fixed,NA,X_c,0.5159920439482112,0.1209987344893499,4.264441658219392,13.998152209014204,7.860530458414461e-4
fixed,NA,X_f,0.3435184650194257,0.14819257951068007,2.3180544272439003,13.998152178396616,0.0360943034806842
fixed,NA,X_a:X_c,0.4795550404718005,0.015019879021144824,31.928022842040743,21739.982153757694,1.2044283476053684e-218
fixed,NA,X_a:X_f,0.5675957363435701,0.01839551980006925,30.85510724961593,21739.982154204252,1.2239575165918983e-204
fixed,NA,X_c:X_f,0.24333945225869166,0.2963851590213744,0.8210244165469255,13.998152295017173,0.42539448314479944
fixed,NA,X_a:X_c:X_f,0.25697194623919545,0.0367910396001385,6.984634004151056,21739.982154204252,2.9383822790931223e-12
ran_pars,subj_id,sd__(Intercept),0.10114783700561118,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08673383335304181,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2565191179425874,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3219463767410742,NA,NA,NA,NA
fixed,NA,(Intercept),-0.042093136810823634,0.05553427667711759,-0.7579667788878889,17.214557278903243,0.45872236158215907
fixed,NA,X_a,0.5567205148922796,0.01249015505704135,44.5727464831133,1243.129574322059,5.216334550744274e-260
fixed,NA,X_c,0.476005750864826,0.10535009111610616,4.51832310557967,13.9978621829916,4.821765740418522e-4
fixed,NA,X_f,0.672521512379842,0.12902698379508293,5.212254774923066,13.997862061884947,1.3166990240288717e-4
fixed,NA,X_a:X_c,0.3636705586340797,0.014622415492067227,24.87075810637263,21739.986918252634,1.1736791924698661e-134
fixed,NA,X_a:X_f,0.7323248373710574,0.017908728381266246,40.892062338558844,21739.986917009875,0
fixed,NA,X_c:X_f,0.47451443452214453,0.25805396759016586,1.8388185965648673,13.997862002388334,0.08724959650447066
fixed,NA,X_a:X_c:X_f,0.3205107604297341,0.03581745676253249,8.948451101782588,21739.986917009875,3.88731183897303e-19
ran_pars,subj_id,sd__(Intercept),0.1018151367108775,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10978079684017691,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22330042087356608,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3215930844181741,NA,NA,NA,NA
fixed,NA,(Intercept),0.05723844402968242,0.05721099935685739,1.000479709725989,16.128041358042296,0.3318536310261383
fixed,NA,X_a,0.5761376376283747,0.013002024232083308,44.311380085473075,1243.323731871975,4.495905625266748e-258
fixed,NA,X_c,0.6689732933815074,0.11038783923431829,6.060208244148069,13.999887883803137,2.9355424859486194e-5
fixed,NA,X_f,0.42080166556259685,0.13519693996622334,3.112508801365822,13.999888137723936,0.00764022951120813
fixed,NA,X_a:X_c,0.6383670167449363,0.014608217905769907,43.69917130636422,21739.99974568913,0
fixed,NA,X_a:X_f,0.6060560648350547,0.01789133996026247,33.874269125796864,21739.999745139074,3.6889282335573134e-245
fixed,NA,X_c:X_f,0.897278395573529,0.2703938799324467,3.3184123686442115,13.999887986284689,0.005073035978112854
fixed,NA,X_a:X_c:X_f,0.5532890083113959,0.03578267992052494,15.462480997518284,21739.999745139074,1.2002518434501706e-53
ran_pars,subj_id,sd__(Intercept),0.10950543994101632,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09324325057454824,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23399491423437588,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32196695310405893,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11359902101633561,0.06757737328227931,-1.6810215534986541,16.18215670895229,0.11195514293395296
fixed,NA,X_a,0.34155443994866846,0.012890518342939174,26.49656366501011,1241.9725659523215,5.4397317235474276e-123
fixed,NA,X_c,0.5227042582654781,0.13028185146503576,4.012103392664466,14.001608591448134,0.0012849127778236605
fixed,NA,X_f,0.5101614172177654,0.15956202941720907,3.197260771131453,14.00160866504769,0.006454809733640758
fixed,NA,X_a:X_c,0.3248837186310087,0.014997739337542604,21.662179300433237,21739.977543863886,5.724406872802101e-103
fixed,NA,X_a:X_f,0.34660776033821084,0.018368404336123186,18.869780629587634,21739.977543964524,8.620335325000546e-79
fixed,NA,X_c:X_f,-0.2308020298708638,0.31912405883440087,-0.7232360691132693,14.001608767462544,0.481443093375458
fixed,NA,X_a:X_c:X_f,0.17403644510977173,0.03673680867224637,4.737386055018202,21739.977543964524,2.178597549995549e-6
ran_pars,subj_id,sd__(Intercept),0.10547584725941278,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11219079594394497,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27621837736667243,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3269820754283033,NA,NA,NA,NA
fixed,NA,(Intercept),0.017203363316532525,0.052535954348528605,0.32745885232052224,17.814165579201667,0.7471376936523705
fixed,NA,X_a,0.5573363918236015,0.012625037944348359,44.14532409964717,1241.0975411984148,1.1324781121338107e-256
fixed,NA,X_c,0.5642158388591233,0.09876671306942147,5.712611276863546,13.997053767137073,5.369688545372318e-5
fixed,NA,X_f,0.23267773605217262,0.12096402529597729,1.9235283836070427,13.997053879025014,0.0749945805938457
fixed,NA,X_a:X_c,0.49915703662312033,0.014697616078098209,33.96176862769901,21740.00481908636,2.1963993347984328e-246
fixed,NA,X_a:X_f,0.5108703105304525,0.018000829913333353,28.380375404361047,21740.004819191712,5.224479491688957e-174
fixed,NA,X_c:X_f,0.08889936817994167,0.24192805059195457,0.36746201179408855,13.997053768503408,0.7187709907685351
fixed,NA,X_a:X_c:X_f,0.7113687684352825,0.036001659826666706,19.759332538006102,21740.004819191712,3.8033180654308774e-86
ran_pars,subj_id,sd__(Intercept),0.1053094406617016,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11182752521922117,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20931885144969326,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32476017027470855,NA,NA,NA,NA
