effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.21429090263970713,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2186010617791393,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27749670223151585,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2322450903473284,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08062368432187961,0.05888888800316028,-1.369081452472883,27.641943091907976,0.18199659970963117
fixed,NA,X_a,0.47486175560260374,0.014553924403037702,32.62774647252465,2483.657963418212,1.2066448418022933e-194
fixed,NA,X_c,0.5674319806521574,0.10840696913021891,5.234275851495817,20.003906325108268,4.018175016965706e-5
fixed,NA,X_f,0.4179067067230969,0.1327708794654136,3.1475780563158824,20.00390774820446,0.005065818909111939
fixed,NA,X_a:X_c,0.5799821962369623,0.006102822766576708,95.03507121546234,58853.99333121681,0
fixed,NA,X_a:X_f,0.520571026400377,0.007474400884376655,69.64719105293095,58853.99333142313,0
fixed,NA,X_c:X_f,0.22054164569542747,0.2655417589309133,0.8305347022756084,20.003906360744743,0.4160394830375601
fixed,NA,X_a:X_c:X_f,0.6044639761329187,0.01494880176875331,40.43561386949406,58853.99333142313,0
ran_pars,subj_id,sd__(Intercept),0.20880040981434103,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2025541023113842,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.265505356047451,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2224546756140168,NA,NA,NA,NA
fixed,NA,(Intercept),0.04101088050336913,0.05086337331492008,0.8062949393751504,30.580387982924922,0.4262989772601644
fixed,NA,X_a,0.4646238462219363,0.014605505323349047,31.811555706954337,2483.4635800679252,1.3983282374174927e-186
fixed,NA,X_c,0.49109859134565836,0.0911312543263137,5.388915087102626,19.998142603469734,2.830905193449259e-5
fixed,NA,X_f,0.5501677791550912,0.11161253635962802,4.92926509063811,19.998141906467886,8.090099011228368e-5
fixed,NA,X_a:X_c,0.47620429711552764,0.006737474364961643,70.67994196638976,58854.0016783001,0
fixed,NA,X_a:X_f,0.36451956696836035,0.008251687174619078,44.175155850498854,58854.00167798687,0
fixed,NA,X_c:X_f,0.6710933519967337,0.22322507271925604,3.0063529325881286,19.998142583184983,0.006975902840473868
fixed,NA,X_a:X_c:X_f,0.9514447155561502,0.016503374349238157,57.6515260105017,58854.00167798687,0
ran_pars,subj_id,sd__(Intercept),0.20530098028557608,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1988722063386946,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22317392941968933,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24164692651234598,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04908940949879324,0.04863087186359994,-1.0094289412799222,30.800569966387634,0.3206336376972294
fixed,NA,X_a,0.5361562318466561,0.014798369562897684,36.230763772172665,2484.7410548346797,3.820732890376471e-231
fixed,NA,X_c,0.6429930461277839,0.08696439044572754,7.393750969013701,20.000641325021498,3.851459694779658e-7
fixed,NA,X_f,0.4017784195378906,0.10650919119208695,3.7722417665654056,20.000640622709412,0.0011975615946175067
fixed,NA,X_a:X_c,0.6246415877382626,0.006520803386680615,95.79212110798414,58854.00067669394,0
fixed,NA,X_a:X_f,0.3012544399121451,0.007986320505189985,37.72130604029379,58854.00067675502,1.0666004033885009e-307
fixed,NA,X_c:X_f,0.8275142321270319,0.2130183823841739,3.884708084181338,20.000641206559663,9.210508221595439e-4
fixed,NA,X_a:X_c:X_f,0.4787834902557492,0.01597264101037997,29.975223880922837,58854.00067675502,6.2016198953878e-196
ran_pars,subj_id,sd__(Intercept),0.20682788187193787,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1913217523611184,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2129687995395274,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23253164370099055,NA,NA,NA,NA
fixed,NA,(Intercept),0.059163716238078076,0.05178571058775991,1.1424718434212628,29.00525378437788,0.2626013178879908
fixed,NA,X_a,0.512121911803872,0.014974683436453883,34.199181169812185,2485.4718039226013,2.0484186427731572e-210
fixed,NA,X_c,0.44793955880660385,0.09411416192852638,4.759534055531249,19.999929968605667,1.1971071447568087e-4
fixed,NA,X_f,0.525446246692311,0.11526583714727204,4.558560105028887,19.99993040660032,1.908873474262096e-4
fixed,NA,X_a:X_c,0.4932840305602141,0.0065911968986119875,74.8398262330917,58853.98951230344,0
fixed,NA,X_a:X_f,0.6507250996631749,0.008072534597907178,80.609762865789,58853.9895120939,0
fixed,NA,X_c:X_f,0.4873511118195422,0.23053167429459318,2.114031025501351,19.99993131010518,0.04727035891181822
fixed,NA,X_a:X_c:X_f,0.6555061077509695,0.016145069195814356,40.60100949712318,58853.9895120939,0
ran_pars,subj_id,sd__(Intercept),0.2120312903519896,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18969978516955316,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23048355008268942,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23829054289291718,NA,NA,NA,NA
