effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c:X_f,0.3803738886876575,0.0985244657447175,3.8607049103237756,20.001086644400335,9.741314025318191e-4
fixed,NA,X_a:X_c:X_f,0.4721090030949809,0.017603246786658748,26.819427621317313,44134.00153134917,3.511285763242046e-157
ran_pars,subj_id,sd__(Intercept),0.2152985474819175,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20330263765703338,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09838769490425801,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22736371268829275,NA,NA,NA,NA
fixed,NA,(Intercept),0.004076935388438021,0.03796240669719226,0.1073940180072818,59.90253293243974,0.9148352869818543
fixed,NA,X_a,0.5042007219586534,0.017015187450122413,29.63239302750238,1863.8156132306274,1.9106564147178288e-158
fixed,NA,X_c,0.4239118296752966,0.053595285099321474,7.909498548047903,20.000355323957304,1.38886343453981e-7
fixed,NA,X_f,0.43989374390369307,0.06564055055616402,6.701554758095863,20.000355871140474,1.6019498385246925e-6
fixed,NA,X_a:X_c,0.4310597989979864,0.007189164045417603,59.959655430695776,44133.9987964983,0
fixed,NA,X_a:X_f,0.5292825025716714,0.008804891794218011,60.11232334726024,44133.99879649759,0
fixed,NA,X_c:X_f,0.5248777987408969,0.131281101112338,3.998121544484578,20.00035575461117,7.065993622119262e-4
fixed,NA,X_a:X_c:X_f,0.34152012154935796,0.017609783588436023,19.393771640307214,44133.99879649759,1.9406844192051732e-83
ran_pars,subj_id,sd__(Intercept),0.2102492907323461,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20493956171001218,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13117879204279193,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22704203000835738,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0032615101776224294,0.04006462875591436,-0.08140622486464358,62.296152615897405,0.9353798819366999
fixed,NA,X_a,0.5172253714629388,0.017322591202145726,29.85842969029199,1862.6690758620864,2.0688935055624225e-160
fixed,NA,X_c,0.4028980466111412,0.05535410902435865,7.278557160658938,19.960755013571454,4.919600813116228e-7
fixed,NA,X_f,0.4396034207160716,0.06779466113803323,6.484336868666069,19.96075509665027,2.563292132191141e-6
fixed,NA,X_a:X_c,0.4073534813337876,0.007323911939279713,55.61965855283751,44134.06722945741,0
fixed,NA,X_a:X_f,0.34166538107752753,0.008969923586156461,38.09011055621805,44134.0672292433,2.218399981754e-312
fixed,NA,X_c:X_f,0.34591910160905653,0.13558932227606646,2.5512267175784564,19.960754656748037,0.019044315730015977
fixed,NA,X_a:X_c:X_f,0.39117226271671396,0.017939847172312923,21.80465970303366,44134.0672292433,7.512112255607056e-105
ran_pars,subj_id,sd__(Intercept),0.21010823037068468,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2212908414249602,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1354905465120982,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22672813688764015,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004652548729698737,0.03588413419640367,-0.12965475784462477,59.856909929984134,0.8972742954609292
fixed,NA,X_a,0.46760367667239544,0.016767966116571737,27.886726000135695,1862.7555497903227,2.577577179471556e-143
fixed,NA,X_c,0.48774486796514266,0.05067602149621368,9.624766379925564,19.997256274472058,6.002916324975476e-9
fixed,NA,X_f,0.5110051805933569,0.06206519743001972,8.23336107436909,19.99725627984273,7.462125557520987e-8
fixed,NA,X_a:X_c,0.4687282808422003,0.007285092258000348,64.34074741159962,44133.9830394876,0
fixed,NA,X_a:X_f,0.46372744847517916,0.008922379380600502,51.97351835133119,44133.983039211074,0
fixed,NA,X_c:X_f,0.49384885854616556,0.12413039486003943,3.978468441214533,19.99725605670548,7.400111379211114e-4
fixed,NA,X_a:X_c:X_f,0.3958048492152962,0.017844758761201004,22.180453908734005,44133.983039211074,2.0799940408388906e-108
ran_pars,subj_id,sd__(Intercept),0.20551844988324686,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19343855324423667,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12402191485251719,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2272632859870814,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08622674745245174,0.03787033432759193,-2.2768942757821873,66.18120486205245,0.0260321052039287
fixed,NA,X_a,0.5211904264057369,0.017911072595244173,29.098783650964915,1862.2740692571954,9.120052938268767e-154
fixed,NA,X_c,0.5192892252189538,0.05045075006544537,10.292993157590821,19.99208585878354,1.9504958638805264e-9
fixed,NA,X_f,0.5317100232628272,0.061789297400513775,8.605212320449628,19.992086023650174,3.7224110932879576e-8
fixed,NA,X_a:X_c,0.5355888559053631,0.007458614467091578,71.80808959471682,44133.9934699316,0
fixed,NA,X_a:X_f,0.5001034670668671,0.009134899816257517,54.746464342917655,44133.993469967194,0
fixed,NA,X_c:X_f,0.7300274341669512,0.12357859480102341,5.907393876280793,19.99208611320289,8.89511156003337e-6
fixed,NA,X_a:X_c:X_f,0.6545209515048296,0.018269799632515033,35.82529445697745,44133.993469967194,4.276856664642077e-277
ran_pars,subj_id,sd__(Intercept),0.2149347128199235,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21546862297551492,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12346966477939741,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22729459742588493,NA,NA,NA,NA
