effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),0.01668414073877046,0.03704346834448209,0.45039359121607986,45.71634603996667,0.6545554285499845
fixed,NA,X_a,0.4440820619461006,0.023492854205201454,18.90285693118456,1243.1353237665567,3.004110252118351e-70
fixed,NA,X_c,0.3846932218313577,0.03462155412501204,11.11137935756152,7.999675046019597,3.84592804084995e-6
fixed,NA,X_f,0.4598742574749151,0.04240257085421472,10.845433383179046,7.999675041815978,4.617909079741802e-6
fixed,NA,X_a:X_c,0.491411867488711,0.020312277211028695,24.192849594524805,14066.002293802494,1.0104077343412874e-126
fixed,NA,X_a:X_f,0.48426354718238035,0.024877357340491638,19.466036546983577,14066.002294127156,2.649920965630226e-83
fixed,NA,X_c:X_f,0.44388240631378306,0.08480514170842944,5.234144974840153,7.999675044814268,7.889896529484976e-4
fixed,NA,X_a:X_c:X_f,0.47861668224589354,0.049754714680983275,9.619524206191969,14066.002294127156,7.720822230565533e-22
ran_pars,subj_id,sd__(Intercept),0.21081596564376984,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2037460460842005,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.059120412317013316,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35896700865948555,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020736428246321638,0.04005090603405867,-0.5177517889030451,46.453929440985235,0.607088508827641
fixed,NA,X_a,0.43660822401878413,0.02299586498362573,18.986379696074586,1241.3500919504213,9.008471137683832e-71
fixed,NA,X_c,0.5157358629605254,0.032209699534031994,16.011818502548007,8.0081798072298,2.2958767066009354e-7
fixed,NA,X_f,0.44156122631477013,0.039448664313369596,11.193312473322958,8.00817981069596,3.6074898154562126e-6
fixed,NA,X_a:X_c,0.5119234005887392,0.019869447012173427,25.764350677454622,14066.007892621406,4.522534075705668e-143
fixed,NA,X_a:X_f,0.516964629447017,0.024335003325546355,21.24366380933751,14066.007892082278,1.3266298666172955e-98
fixed,NA,X_c:X_f,0.45909769442272236,0.0788973286267394,5.8189257154028375,8.008179811111722,3.9500329384455e-4
fixed,NA,X_a:X_c:X_f,0.5555353559275201,0.04867000665109271,11.414326690153587,14066.007892082278,4.808434122643178e-30
ran_pars,subj_id,sd__(Intercept),0.21415635716358397,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22881237916825092,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05486577592332122,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3615761936429726,NA,NA,NA,NA
fixed,NA,(Intercept),0.05244063573232205,0.03345454363048626,1.5675190883349628,45.67146818808871,0.12389666143896143
fixed,NA,X_a,0.527471510977756,0.022125995084203803,23.839448077719616,1242.5703575721227,9.579592639924515e-104
fixed,NA,X_c,0.576807785306988,0.031081069361146785,18.558170525111745,8.000127053045976,7.327365870876876e-8
fixed,NA,X_f,0.551034619408014,0.03806638029743081,14.47562429373419,8.000127055019512,5.075218188633272e-7
fixed,NA,X_a:X_c,0.4690937227934966,0.019910024571860634,23.56068025433174,14065.99953746781,2.067462090241026e-120
fixed,NA,X_a:X_f,0.5056155655739432,0.024384700483666834,20.73495083167458,14065.999537533815,4.25850489072911e-94
fixed,NA,X_c:X_f,0.5162724640384494,0.07613276059486163,6.781212975919512,8.00012705738634,1.4048182626968207e-4
fixed,NA,X_a:X_c:X_f,0.5619225432966607,0.04876940096733367,11.522030866711756,14065.999537533815,1.4014062852251438e-30
ran_pars,subj_id,sd__(Intercept),0.20358439989098667,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18388068301836152,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.052873822352108815,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3620570784718322,NA,NA,NA,NA
fixed,NA,(Intercept),0.006411443918533348,0.035712971467786854,0.17952703611673643,46.25051203473478,0.8583081102558245
fixed,NA,X_a,0.496570939847743,0.023159471294750298,21.44137633920442,1242.5045322309775,5.0017147506409336e-87
fixed,NA,X_c,0.5867189354879878,0.02779883810236875,21.10587979711257,8.005249091957987,2.6457207353275264e-8
fixed,NA,X_f,0.4744754747297679,0.03404648439652115,13.936107740341306,8.005249093384124,6.764566680943877e-7
fixed,NA,X_a:X_c,0.45500956753791133,0.020433388079161303,22.267945275406692,14065.988077653268,5.500736065423792e-108
fixed,NA,X_a:X_f,0.406574373872555,0.025025687255106843,16.246282059230474,14065.98807771525,8.13731466908737e-59
fixed,NA,X_c:X_f,0.4817542930163852,0.0680929687930423,7.074949169577264,8.005249089579808,1.0421666759812844e-4
fixed,NA,X_a:X_c:X_f,0.5264436895539071,0.050051374510213686,10.518066580698575,14065.98807771525,8.88989029267384e-26
ran_pars,subj_id,sd__(Intercept),0.20891261320059223,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20475597487018263,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.047064753050782,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36351214738473964,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03643370320393024,0.03966931670872321,-0.918435360796586,37.14732732705193,0.36431624008529295
fixed,NA,X_a,0.5149196456722701,0.02222037610808509,23.173309181067903,1241.4085269239174,5.1452789145334486e-99
fixed,NA,X_c,0.502813031295807,0.04765231451930695,10.55170218630379,8.00027798941697,5.675110967733094e-6
fixed,NA,X_f,0.4295014541483652,0.058361927817459795,7.359274619778303,8.000277981897385,7.921529162166279e-5
fixed,NA,X_a:X_c,0.4978454154358299,0.020104716379417492,24.762618185726144,14066.001830042582,1.5324143064148422e-132
fixed,NA,X_a:X_f,0.4550666773788007,0.024623148276474046,18.481254804187238,14066.001830010815,2.276200820889054e-75
fixed,NA,X_c:X_f,0.47805834772401723,0.11672385563491891,4.0956353362697016,8.000277987406172,0.00345829469701825
fixed,NA,X_a:X_c:X_f,0.46436808782929506,0.04924629655294809,9.429502730830142,14066.001830010815,4.754090026015699e-21
ran_pars,subj_id,sd__(Intercept),0.20281732362334837,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19735276537538263,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08191231774990719,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3616879529634864,NA,NA,NA,NA
fixed,NA,(Intercept),0.02589740450063321,0.03929693185932717,0.6590184850394735,43.11665858904149,0.5133882700324823
fixed,NA,X_a,0.5369776147666065,0.022507029535375374,23.8582178924417,1241.7388261556623,7.230542082059757e-104
fixed,NA,X_c,0.5238505206543469,0.04136086980202794,12.665365190861202,8.00397499261346,1.4133536298196097e-6
fixed,NA,X_f,0.5648094332795642,0.05065651316632845,11.14978899998579,8.003974996471833,3.730975263093114e-6
fixed,NA,X_a:X_c,0.6166168169411124,0.02017028145172366,30.570560872784405,14066.017944311048,8.919876426186919e-199
fixed,NA,X_a:X_f,0.4995587403374871,0.024703448762523457,20.222226667207142,14066.017944617435,1.168850535559152e-89
fixed,NA,X_c:X_f,0.6016600689420275,0.10131302633265732,5.9386249796398385,8.003974993004276,3.4570274702159875e-4
fixed,NA,X_a:X_c:X_f,0.30871730357805044,0.049406897525046914,6.248465680759365,14066.017944617435,4.264511371470164e-10
ran_pars,subj_id,sd__(Intercept),0.20511051330742988,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20820138337911748,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07091767730232411,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3627993207206642,NA,NA,NA,NA
