effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.70050861520054,0.03494321073202822,20.04705922911853,21740.000217549725,1.3535420284773503e-88
ran_pars,subj_id,sd__(Intercept),0.10939404387727107,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11686696151873095,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07864825990166366,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3183133692594208,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012064582885362872,0.021630336863324814,-0.5577621357260922,39.78946154971641,0.5801316205588039
fixed,NA,X_a,0.66889623826627,0.013207125271008861,50.646618741064955,1243.4238265495826,1.600108636625626e-304
fixed,NA,X_c,0.690727044262649,0.030997597594005593,22.283244440731234,14.000936396876758,2.469025686870101e-12
fixed,NA,X_f,0.6854633626630255,0.037964148678718605,18.055544152035015,14.000936396193977,4.2771238294589824e-11
fixed,NA,X_a:X_c,0.672830670747765,0.014588485630312,46.12066583180885,21739.99900535504,0
fixed,NA,X_a:X_f,0.6707663349739204,0.017867172957094522,37.54182805442531,21739.999005417165,6.415899577643829e-299
fixed,NA,X_c:X_f,0.6799665473761822,0.07592829735743746,8.955377257772486,14.000936401037295,3.595739157498352e-7
fixed,NA,X_a:X_c:X_f,0.5749566071311007,0.035734345914189045,16.089747620168488,21739.999005417165,6.50568122392891e-58
ran_pars,subj_id,sd__(Intercept),0.11038505148516951,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09340776934477371,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0651563641968972,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31671783062323444,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008877551819923397,0.024592849755031374,-0.360981013113666,50.55015896111056,0.7196179084122041
fixed,NA,X_a,0.6952931905940614,0.012949205423951728,53.693888376193335,1241.2204506721191,0
fixed,NA,X_c,0.6276961301008326,0.02899674586667998,21.647123197438344,14.002017773038453,3.6589396681564226e-12
fixed,NA,X_f,0.6362391331656682,0.03551361578726167,17.915357787755305,14.00201777895055,4.74423694579898e-11
fixed,NA,X_a:X_c,0.768157262764492,0.014468630187846951,53.09122237499112,21739.997648671677,0
fixed,NA,X_a:X_f,0.666467479598407,0.017720380618627074,37.61022372723973,21739.99764826177,5.7336897126354436e-300
fixed,NA,X_c:X_f,0.6442654023492431,0.07102723157452334,9.070681597286606,14.00201777083028,3.079405821648029e-7
fixed,NA,X_a:X_c:X_f,0.681627534179239,0.03544076123725415,19.23286945266669,21739.99764826177,9.388745730926229e-82
ran_pars,subj_id,sd__(Intercept),0.1083878362775106,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12416102767011195,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.060873714090099194,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31558973430781434,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014246683599469127,0.01954353173350555,-0.7289718047759262,47.86428702310578,0.46957097747046117
fixed,NA,X_a,0.7078259754406354,0.012838608157984264,55.13260991616463,1243.9344273502454,0
fixed,NA,X_c,0.7594464025484567,0.024553616334453725,30.93012419041503,14.000331573107896,2.7354791343601024e-14
fixed,NA,X_f,0.7137483851483448,0.03007191567973908,23.73471622990856,14.000331578539033,1.0434580988982657e-12
fixed,NA,X_a:X_c,0.7642084865581421,0.014782879051962993,51.695510994298786,21740.002181744265,0
fixed,NA,X_a:X_f,0.6803512151875953,0.018105255303293825,37.577554350411255,21740.002181726337,1.8180868179161292e-299
fixed,NA,X_c:X_f,0.7729675453328902,0.06014383135947816,12.851983783887707,14.00033157684888,3.858136192886748e-9
fixed,NA,X_a:X_c:X_f,0.5407447906991003,0.03621051060658765,14.933365524006849,21740.002181726337,3.54602155367212e-50
ran_pars,subj_id,sd__(Intercept),0.10543034472337784,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09434945876021936,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0512970455881543,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3231302502301539,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0210868522691604,0.021186268591160663,-0.9953075114868626,36.41003153484722,0.32615570049785647
fixed,NA,X_a,0.6540509772467109,0.012832580221293261,50.96800222307872,1243.2868250264878,8.153155124674005e-307
fixed,NA,X_c,0.7008935813192951,0.03165499276080438,22.1416440248614,14.008244612094783,2.667071059204896e-12
fixed,NA,X_f,0.6751040745114123,0.03876929003773278,17.413372126607356,14.008244642608606,6.902552159547503e-11
fixed,NA,X_a:X_c,0.6801381974873053,0.014743448910214693,46.13155318197533,21739.91690139395,0
fixed,NA,X_a:X_f,0.692283174818033,0.018056963439409355,38.33884789881801,21739.9169008233,3.0315504456206e-311
fixed,NA,X_c:X_f,0.5124301863099086,0.07753858007546556,6.608712537825407,14.00824463161569,1.1691287151244548e-5
fixed,NA,X_a:X_c:X_f,0.6089086118331115,0.03611392687881871,16.860769915061336,21739.9169008233,2.2114525468686404e-63
ran_pars,subj_id,sd__(Intercept),0.10441080167043958,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08713684594152364,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06656331878367096,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31679046644488273,NA,NA,NA,NA
