effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,lab_id,sd__(Intercept),0.08174806461939281,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11395350692476584,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14424724186323107,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0266443525167811,0.03668740823818421,-0.7262533331272414,40.78843475348543,0.47183072217344557
fixed,NA,X_a,0.6381241866864088,0.010501336251284948,60.765998861176136,1240.0678955959831,0
fixed,NA,X_c,0.6702161072347637,0.059383546233854334,11.28622572649048,19.990136577993653,4.0094110193968415e-10
fixed,NA,X_f,0.6883420776781852,0.07272969369497546,9.464388514614896,19.990136682744062,7.954752798668631e-9
fixed,NA,X_a:X_c,0.6452551879551446,0.005710611765509232,112.99230528195524,29413.95840520725,0
fixed,NA,X_a:X_f,0.7404176495839017,0.006994042472315903,105.86404822599408,29413.95840477207,0
fixed,NA,X_c:X_f,0.4341203064261016,0.14545938738996803,2.9844777584704842,19.990136592315288,0.007330053122636713
fixed,NA,X_a:X_c:X_f,0.6313187303120543,0.013988084944631806,45.1326062724787,29413.95840477207,0
ran_pars,subj_id,sd__(Intercept),0.10227122727398921,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.13508413646064948,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1454043263313032,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14317637558863933,NA,NA,NA,NA
fixed,NA,(Intercept),0.00821344984544114,0.028312790520402364,0.29009679704734437,52.70233184535527,0.7728805682210137
fixed,NA,X_a,0.7170351694179196,0.010239143556767,70.02882276653251,1240.2220338801603,0
fixed,NA,X_c,0.7572658870718946,0.04010816190389677,18.88059315424079,20.000639013002722,3.231367628121426e-14
fixed,NA,X_f,0.7378882185521122,0.049122265592744456,15.021461442142868,20.00063909078267,2.3426740561284185e-12
fixed,NA,X_a:X_c,0.7370055939774532,0.005756150411464108,128.03793182846866,29414.00894416982,0
fixed,NA,X_a:X_f,0.6341716822322035,0.007049815695399249,89.95578177257424,29414.008944544184,0
fixed,NA,X_c:X_f,0.6328636824033416,0.09824453118548891,6.441719195631094,20.000638852103904,2.7804729200601808e-6
fixed,NA,X_a:X_c:X_f,0.6906300885486515,0.014099631390798497,48.9821378592465,29414.008944544184,0
ran_pars,subj_id,sd__(Intercept),0.10053759008613598,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12514802174728443,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09815967612630941,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14605111374287089,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02630128935787803,0.02637481679905692,-0.9972122103543287,36.862111885273904,0.3251628897501675
fixed,NA,X_a,0.6360989914200785,0.010652654723520187,59.712720249500265,1241.86858768027,0
fixed,NA,X_c,0.5996255889521035,0.04430675008880209,13.533504212118922,19.997237129882336,1.5821813562814464e-11
fixed,NA,X_f,0.8186306706450373,0.054264464939292795,15.085943841164982,19.997237582364445,2.1706937994859606e-12
fixed,NA,X_a:X_c,0.6547842297603848,0.005588810989312298,117.15984509273157,29414.000162474582,0
fixed,NA,X_a:X_f,0.694263078027101,0.006844867596337187,101.4282699052665,29414.000163312085,0
fixed,NA,X_c:X_f,0.7500848285171808,0.1085289298785712,6.911381410988034,19.997237655481868,1.0338124963680443e-6
fixed,NA,X_a:X_c:X_f,0.5818910272416853,0.013689735192674374,42.5056452189861,29414.000163312085,0
ran_pars,subj_id,sd__(Intercept),0.1053187872984167,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08858675110575236,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10845619119203016,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1421118823327844,NA,NA,NA,NA
