effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,lab_id,sd__(Intercept),0.21797644913565534,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3212065894343411,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36658044830567826,NA,NA,NA,NA
fixed,NA,(Intercept),0.04802660000430769,0.06663093547569836,0.7207853178321946,17.323747287426432,0.4806559561815157
fixed,NA,X_a,0.4318529544562019,0.015399742696163473,28.04286818141378,2484.3848063759992,1.4254014618462396e-150
fixed,NA,X_c,0.5500021561539921,0.12627907050984236,4.355449829757213,14.000545052261815,6.589686371234033e-4
fixed,NA,X_f,0.3280980955168612,0.15465964397103854,2.121420217275947,14.0005448252669,0.05221831535506221
fixed,NA,X_a:X_c,0.4319588198213944,0.01178588717956587,36.650513723762415,43500.00361356029,1.1798826055897398e-289
fixed,NA,X_a:X_f,0.3542572975297698,0.01443470487797318,24.54205337237987,43500.00361405348,4.178586036124002e-132
fixed,NA,X_c:X_f,0.4645837634752043,0.30931928794210156,1.5019553632302594,14.000545145664649,0.15532398208616113
fixed,NA,X_a:X_c:X_f,0.417147752972498,0.02886940975594636,14.449472867611235,43500.00361405348,3.250480101673017e-47
ran_pars,subj_id,sd__(Intercept),0.20795523385289785,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18680174574958855,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2677781926394272,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3706012131894607,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009021507642099295,0.07328132760302944,-0.12310786304213119,16.784114634820256,0.9034838396056892
fixed,NA,X_a,0.5094010695091572,0.01596915367582731,31.899064900367474,2485.210103127612,1.8418579626399057e-187
fixed,NA,X_c,0.49691922127762483,0.14001167417099125,3.5491270582962615,14.001396910683141,0.003206032574122178
fixed,NA,X_f,0.49897538897390287,0.1714785798758775,2.909840922026994,14.001396642706913,0.011416832745626701
fixed,NA,X_a:X_c,0.4350644283120044,0.01175284347243161,37.01780163519795,43500.0033206691,2.3437086807254392e-295
fixed,NA,X_a:X_f,0.5432398766264721,0.014394234767128731,37.74010118738907,43500.00332083949,1.0029464406606181e-306
fixed,NA,X_c:X_f,0.6631444249968219,0.3429571597517203,1.9336071755343942,14.001396589729591,0.07363854952396466
fixed,NA,X_a:X_c:X_f,0.6214087410846247,0.028788469534257462,21.585334376499798,43500.00332083949,8.560064246271263e-103
ran_pars,subj_id,sd__(Intercept),0.2131756419633938,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19006483622712034,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2969224924830679,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36369517657396827,NA,NA,NA,NA
fixed,NA,(Intercept),0.061100890658651805,0.0819953693489079,0.7451748939461983,16.049668051345456,0.466939109627307
fixed,NA,X_a,0.6182791818473464,0.015795521035200096,39.142689909976376,2487.6337195684355,1.5187972277491506e-261
fixed,NA,X_c,0.5523217344877926,0.15845071835384242,3.485763524620833,14.00121131302796,0.003636242716854103
fixed,NA,X_f,0.7664828735909074,0.1940617046722537,3.9496863891070237,14.001211814867327,0.001452427937199302
fixed,NA,X_a:X_c,0.5744790067138538,0.012034184429066567,47.73726130757108,43499.97894454078,0
fixed,NA,X_a:X_f,0.38899650805702257,0.014738805660879793,26.39267502451094,43499.97894595199,2.6461054885553855e-152
fixed,NA,X_c:X_f,0.1819664885530236,0.3881234093445074,0.46883667455241257,14.00121218395049,0.6464027804460855
fixed,NA,X_a:X_c:X_f,0.5961337031695929,0.029477611321759585,20.223270354662112,43499.97894595199,1.5956092593879734e-90
ran_pars,subj_id,sd__(Intercept),0.20807155816251668,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1854004346658774,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.33604435290858886,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3718529228311913,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11308407608573937,0.08223388264868199,-1.3751518527813527,17.220793744194072,0.18671207168879364
fixed,NA,X_a,0.5270438044594464,0.016253268255436864,32.426943072396874,2483.5482020846625,1.1858018384076344e-192
fixed,NA,X_c,0.5540220107795363,0.15608591408740682,3.5494683426032188,14.000197374955778,0.0032042451633671185
fixed,NA,X_f,0.619669485412133,0.19116542277500384,3.2415354012083344,14.000197914296475,0.0059113201614599785
fixed,NA,X_a:X_c,0.5245735470851803,0.01187953988267874,44.157732729198365,43499.99918566234,0
fixed,NA,X_a:X_f,0.526434986187162,0.014549405545802618,36.182576980888,43499.99918525363,1.8152987700962246e-282
fixed,NA,X_c:X_f,0.05549734132271979,0.38233084554996005,0.14515528100509437,14.000197509923325,0.8866573236260942
fixed,NA,X_a:X_c:X_f,0.38077931519963704,0.029098811091605236,13.085734465264414,43499.99918525363,4.709393422231749e-39
ran_pars,subj_id,sd__(Intercept),0.21581301696983207,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2286507990271116,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.33102944472778323,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3654285807146397,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010731952075322173,0.048340798201477596,-0.22200609991156783,22.25704168481897,0.8263335656540401
fixed,NA,X_a,0.5121066673283436,0.01554291792547808,32.947910410624644,2485.7032132046684,7.427775121887477e-198
fixed,NA,X_c,0.3802698333534263,0.08582552166654023,4.4307313951541945,14.00086061411783,5.70026303409278e-4
fixed,NA,X_f,0.3027607521138844,0.10511436749559101,2.880298472295746,14.00086047505744,0.012103457883478093
fixed,NA,X_a:X_c,0.44986311016686964,0.01169672144844576,38.4606158357859,43499.994954659356,2.85882e-318
fixed,NA,X_a:X_f,0.5066864410427132,0.014325499606079943,35.36954765805643,43499.99495430008,3.4652233354307272e-270
fixed,NA,X_c:X_f,0.7871215048334329,0.2102287349911899,3.744119493780995,14.00086054708261,0.0021783613756898032
fixed,NA,X_a:X_c:X_f,0.4719601139743134,0.028650999212159887,16.472727896135886,43499.99495430008,8.808166049513468e-61
ran_pars,subj_id,sd__(Intercept),0.20837873119029193,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1956236981461468,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18191963580785417,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3659505169983266,NA,NA,NA,NA
