effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.10335438820732498,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09656905686749716,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25178701802589415,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16092112542477918,NA,NA,NA,NA
fixed,NA,(Intercept),0.0126020734647481,0.06012081684478894,0.2096124791065676,15.091925421497082,0.8367734641438138
fixed,NA,X_a,0.7637826773395144,0.008721538344412598,87.57430709787882,1864.779454201222,0
fixed,NA,X_c,0.8076619664132904,0.11799960847457626,6.844615646223149,14.002302770998021,7.995715585812994e-6
fixed,NA,X_f,0.7181315028443311,0.14451941530550616,4.969100527608974,14.002301143847983,2.058993209337702e-4
fixed,NA,X_a:X_c,0.9358352853080831,0.005914938855833484,158.21554679050237,32620.00163972034,0
fixed,NA,X_a:X_f,0.8768111381221834,0.007244291028276893,121.03477548040188,32620.001638571754,0
fixed,NA,X_c:X_f,0.681803186256841,0.2890388306110123,2.3588636337046696,14.002301143426187,0.03339155074605826
fixed,NA,X_a:X_c:X_f,0.8401044972143534,0.014488582056553786,57.98390028335032,32620.001638571754,0
ran_pars,subj_id,sd__(Intercept),0.10293565169349096,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08764146164432648,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25028823451895627,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16030269592888385,NA,NA,NA,NA
fixed,NA,(Intercept),0.017377846255295606,0.039819319777072155,0.43641745646548485,16.906265054561946,0.6680560686984793
fixed,NA,X_a,0.7324731508104295,0.008939037529541602,81.94094144808798,1864.9413998895898,0
fixed,NA,X_c,0.6233682359321411,0.07592368043196553,8.210458612984855,13.999302130583189,1.0112490358681531e-6
fixed,NA,X_f,0.6900220857282132,0.09298713822623866,7.420618581135193,13.999302323871076,3.2496388177615973e-6
fixed,NA,X_a:X_c,0.5228801072073013,0.005760293565501277,90.77317002363554,32620.00266871346,0
fixed,NA,X_a:X_f,0.6323296798335292,0.007054890002057657,89.6299842590177,32620.002668603487,0
fixed,NA,X_c:X_f,0.31432574430088533,0.18597427645247733,1.6901571028894746,13.999302886716166,0.11313295853303591
fixed,NA,X_a:X_c:X_f,0.9419472488415744,0.014109780004115315,66.75846459454664,32620.002668603487,0
ran_pars,subj_id,sd__(Intercept),0.10629017770959735,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09118920167978561,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16101887582058458,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1564116620956176,NA,NA,NA,NA
fixed,NA,(Intercept),0.04010016878709678,0.050130444170443794,0.7999164868908,15.740857541516682,0.43566554640670807
fixed,NA,X_a,0.8321453657967539,0.00895351227348677,92.94066287940556,1864.1310962187833,0
fixed,NA,X_c,0.6492683215621199,0.097346033002367,6.66969471212384,14.001248753234497,1.0610546880667447e-5
fixed,NA,X_f,0.9078328215021533,0.11922405466987006,7.6145105450064685,14.001249503051516,2.4203736940281675e-6
fixed,NA,X_a:X_c,0.6707511373849298,0.0057593574547726125,116.46284201879114,32620.000761059127,0
fixed,NA,X_a:X_f,0.7002050232570497,0.007053743505243675,99.26715122778776,32620.000761187537,0
fixed,NA,X_c:X_f,1.1801641244002867,0.23844810933974012,4.949354086589937,14.00125000516371,2.1364843097639445e-4
fixed,NA,X_a:X_c:X_f,0.6200622361613496,0.01410748701048735,43.952706509699574,32620.000761187537,0
ran_pars,subj_id,sd__(Intercept),0.10635197726153606,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09102733464827681,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20647147495493726,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15577479418074974,NA,NA,NA,NA
