effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.6669103170418789,0.020772128825906924,32.10601679930421,14066.002427325364,2.497098879606042e-218
fixed,NA,X_a:X_f,0.4309679847208085,0.0254405582474149,16.940193706818544,14066.002427370593,9.733475983462665e-64
fixed,NA,X_c:X_f,-0.0867463978465503,0.2580528963189959,-0.33615742773651125,8.001493550507632,0.7453977787451602
fixed,NA,X_a:X_c:X_f,0.45977051091849863,0.0508811164948298,9.036171817597939,14066.002427370593,1.8310958006506023e-19
ran_pars,subj_id,sd__(Intercept),0.2060449188552053,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2227125801082919,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18219473899683034,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3587995220955681,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01775661162139875,0.0745726988327391,-0.23811142548596076,11.303137619110204,0.8160562141037603
fixed,NA,X_a,0.580769715636917,0.02209986254026863,26.279336108027106,1242.177778967008,2.1339975214874434e-121
fixed,NA,X_c,0.7740536828721248,0.13653291211750734,5.669355987997487,7.999985310665589,4.7075347329077357e-4
fixed,NA,X_f,0.4636565463404461,0.16721798389207304,2.7727672320203456,7.999985300698188,0.024193158688669596
fixed,NA,X_a:X_c,0.6095158852067738,0.020600481975979593,29.587457512764825,14065.986369667233,1.0710285094482719e-186
fixed,NA,X_a:X_f,0.4835454464764528,0.025230334648275874,19.16524109637587,14065.986370294268,7.724300670508959e-81
fixed,NA,X_c:X_f,0.5500075071982135,0.3344359677841461,1.6445824019538562,7.999985336597568,0.13867684818176026
fixed,NA,X_a:X_c:X_f,0.6560527175029464,0.05046066929655175,13.001268644444595,14065.986370294268,2.0033449428239046e-38
ran_pars,subj_id,sd__(Intercept),0.19857687873767352,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18654175755458619,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2362568124618527,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3689392560798912,NA,NA,NA,NA
fixed,NA,(Intercept),0.06690387217629927,0.0752316381178591,0.8893050031887726,11.28697642849674,0.3923987578422782
fixed,NA,X_a,0.7569423910366633,0.02184162533291707,34.65595529174703,1241.5937676996343,1.1752103343858065e-184
fixed,NA,X_c,0.867180846545181,0.13779018737456206,6.293487679118102,7.9997828999866805,2.344536085238021e-4
fixed,NA,X_f,0.7854792570090016,0.16875782531508096,4.654476054917541,7.999782925905008,0.0016352577967441253
fixed,NA,X_a:X_c,0.8261364173198064,0.020505478192854507,40.28857115888612,14065.98098392532,0
fixed,NA,X_a:X_f,1.065633387953405,0.025113979252130606,42.431881354007224,14065.98098352265,0
fixed,NA,X_c:X_f,0.15977930910709526,0.3375156506301619,0.4733982225973158,7.999782889499086,0.6485781217259968
fixed,NA,X_a:X_c:X_f,0.43807675044563893,0.05022795850426121,8.721770971608843,14065.98098352265,3.042536956079201e-18
ran_pars,subj_id,sd__(Intercept),0.19717452116718578,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18792468295536088,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23843712839831588,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36859603571170624,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015057554626932583,0.06532543496490387,-0.23050064090690348,11.899763828699534,0.8216178352343615
fixed,NA,X_a,0.8231898298219452,0.022455714742793825,36.65836689015262,1243.2733797162145,4.589505379982895e-200
fixed,NA,X_c,0.7062888033595772,0.11798345048373847,5.986337918273752,7.998625104567161,3.2857947462471785e-4
fixed,NA,X_f,0.5553390571351888,0.14449962588905196,3.8431868160100486,7.998625123717108,0.004926476709561964
fixed,NA,X_a:X_c,0.7402035135357555,0.021218005080776658,34.88563183568911,14066.002296022532,8.322086149079863e-256
fixed,NA,X_a:X_f,0.7858208801105906,0.025986642903841905,30.23941503403711,14066.002295897732,1.1423799137876324e-194
fixed,NA,X_c:X_f,0.47655960456586405,0.2889992517781039,1.6489994407728452,7.9986250872447515,0.13776486365046953
fixed,NA,X_a:X_c:X_f,0.3836642340435029,0.05197328580768381,7.38195070950818,14066.002295897732,1.647340487814785e-13
ran_pars,subj_id,sd__(Intercept),0.19767955506858684,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17399277060220125,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20408409604273586,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.375041273992713,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05832858658595385,0.07069607224682059,-0.8250612054133892,13.761414252814445,0.42340874800139905
fixed,NA,X_a,0.6825650220885793,0.022748117072994026,30.005341536548656,1241.5949406675404,3.3407452018785375e-149
fixed,NA,X_c,0.9559362459111282,0.12280365301502907,7.784265552704185,8.00369185607841,5.300240662053294e-5
fixed,NA,X_f,0.5283551544301257,0.15040314421829776,3.512926256802596,8.003691869590675,0.007921743009162631
fixed,NA,X_a:X_c,0.6560940825284796,0.0207962311698734,31.548701164609803,14065.986196351045,3.894474351325997e-211
fixed,NA,X_a:X_f,0.5123408989189389,0.025470077469576368,20.11540402776248,14065.9861963112,9.536050891786627e-89
fixed,NA,X_c:X_f,0.7582535206403433,0.3008062884366069,2.520736932001143,8.003691805599663,0.035754949171234174
fixed,NA,X_a:X_c:X_f,0.14159377031732456,0.050940154939152736,2.779610122632258,14065.9861963112,0.005449646166300548
ran_pars,subj_id,sd__(Intercept),0.2034284125364325,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21867050673044794,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21245175634129998,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.369150866373938,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023091218169883812,0.05379390003286236,-0.42925346843745354,16.728100774637777,0.6732162265457964
fixed,NA,X_a,0.7720339600311792,0.02312165091005988,33.39008806223603,1242.3750961093951,5.359967747413659e-175
fixed,NA,X_c,0.6253221303319205,0.08842172930241939,7.072041400515908,8.000038903680897,1.048499705697112e-4
fixed,NA,X_f,0.48430184813987026,0.1082940594827114,4.472099858969519,8.000038925879622,0.00207741201828295
fixed,NA,X_a:X_c,0.7193085192415094,0.020817238714226135,34.55350294609182,14065.999838169224,3.4415254425025745e-251
fixed,NA,X_a:X_f,0.9194090003699581,0.025495806351782904,36.061185423369224,14065.999837875714,1.92333750179802e-272
fixed,NA,X_c:X_f,1.1266430546993365,0.21658811896542704,5.2017768106623485,8.000038922821057,8.206072760148398e-4
fixed,NA,X_a:X_c:X_f,0.8546653795295678,0.05099161270356581,16.760901140704686,14065.999837875714,1.9005697969637009e-62
ran_pars,subj_id,sd__(Intercept),0.20685718590442828,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19033263464781483,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15280424216182564,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36798871657830784,NA,NA,NA,NA
