effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.6776880577908732,0.009036927715895203,74.99097913540642,2486.813014087,0
fixed,NA,X_c,0.6776951483641863,0.03342988974700681,20.2721323190982,13.995034377108134,9.008551725387957e-12
fixed,NA,X_f,0.6738000121740775,0.04094308601883204,16.45699134315764,13.99503436373361,1.4919051699955419e-10
fixed,NA,X_a:X_c,0.6790366417042227,0.0103552021520701,65.57444574546302,43500.004225506316,0
fixed,NA,X_a:X_f,0.774410845909523,0.012682480727970999,61.061464434286336,43500.004227482306,0
fixed,NA,X_c:X_f,0.665984135454762,0.08188617203766407,8.133047605991868,13.995034351414292,1.1323649759962438e-6
fixed,NA,X_a:X_c:X_f,0.5897780344398156,0.025364961455941998,23.25168265933454,43500.004227482306,7.282427323504687e-119
ran_pars,subj_id,sd__(Intercept),0.105424904694322,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09844379607736296,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07063345761672776,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3196266387050868,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004350429209174021,0.015025637886652066,-0.2895337450557556,44.263700186186306,0.7735248691986831
fixed,NA,X_a,0.6895331808808879,0.008945490962987142,77.08164747288885,2486.895238865534,0
fixed,NA,X_c,0.7163982836612726,0.021732642507682847,32.96415902520892,13.96076805560283,1.2142614227643316e-14
fixed,NA,X_f,0.7615992061029304,0.026616942453071387,28.61332429319085,13.960768046868274,8.52628998645372e-14
fixed,NA,X_a:X_c,0.6501459243145209,0.010263751787915044,63.34388610995338,43499.76217235271,0
fixed,NA,X_a:X_f,0.6959789144892475,0.012570477363485209,55.36614834619812,43499.76217246157,0
fixed,NA,X_c:X_f,0.7776490342557753,0.053233884906142774,14.608158612260903,13.96076805119732,7.49654251658134e-10
fixed,NA,X_a:X_c:X_f,0.7106221723959768,0.025140954726970418,28.26552054658624,43499.76217246157,3.4712750771257163e-174
ran_pars,subj_id,sd__(Intercept),0.10575693208509124,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09091471059932953,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04566564477528802,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3199463603445356,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019119489234567195,0.02232462286486296,-0.856430558773722,26.18853605872426,0.39952858846069506
fixed,NA,X_a,0.6866850789671648,0.009013009388590962,76.18821298870486,2486.7424658723594,0
fixed,NA,X_c,0.6791345675377308,0.03791853430055639,17.910359144018013,13.99449835414867,4.8031190779969457e-11
fixed,NA,X_f,0.6453978940115755,0.04644053041529219,13.89729807648914,13.994498393799635,1.3985567900402332e-9
fixed,NA,X_a:X_c,0.6909079779798349,0.010271266406953647,67.26609461829267,43499.95054825636,0
fixed,NA,X_a:X_f,0.6974791033697816,0.01257968085461319,55.4448965304238,43499.950549252026,0
fixed,NA,X_c:X_f,0.6481670190151732,0.09288106083058438,6.9784627050872485,13.994498388372907,6.4785937769818895e-6
fixed,NA,X_a:X_c:X_f,0.7343983843189011,0.02515936170922638,29.189865498439268,43499.950549252026,1.6187794860055058e-185
ran_pars,subj_id,sd__(Intercept),0.10488830301361278,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10378128872764587,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08019405666236502,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31611197031003896,NA,NA,NA,NA
fixed,NA,(Intercept),0.02268147158472317,0.015240993808834173,1.4881884914601997,48.87593254987318,0.1431252832845994
fixed,NA,X_a,0.6729829395029051,0.008935197285501646,75.31819589421882,2487.5660794721434,0
fixed,NA,X_c,0.7093649711300419,0.02129980872302615,33.303818844306484,14.006794184498661,9.732942446356998e-15
fixed,NA,X_f,0.5899913956046795,0.02608683149514802,22.616445225032944,14.006794187002818,2.0003502840950288e-12
fixed,NA,X_a:X_c,0.7061298032873045,0.01021076990102015,69.15539279920073,43499.98493484603,0
fixed,NA,X_a:X_f,0.6324681479239181,0.01250558806923403,50.57484257616819,43499.98493517135,0
fixed,NA,X_c:X_f,0.7297278226404404,0.05217366299029604,13.986516966925727,14.006794191128549,1.271543808926757e-9
fixed,NA,X_a:X_c:X_f,0.5787509617383568,0.02501117613846806,23.13969397257643,43499.98493517135,9.52146229441273e-118
ran_pars,subj_id,sd__(Intercept),0.10540262999991186,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09571854262070045,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04474281305102942,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3185156650021306,NA,NA,NA,NA
