effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.5449091891390818,0.022666028743108815,24.040787881942105,1241.0626006611576,3.694061968685417e-105
fixed,NA,X_c,0.47857270275437386,0.031774376555864715,15.061592220793452,19.990139476744634,2.24942433582549e-12
fixed,NA,X_f,0.43035566437115125,0.03891550472846087,11.05871984377503,19.990139481213074,5.708986183960119e-10
fixed,NA,X_a:X_c,0.461188448910895,0.014596332387575723,31.596187087617626,29414.006207831506,1.677011848048371e-215
fixed,NA,X_a:X_f,0.5024845833847683,0.017876783232810327,28.10822153185414,29414.006208011306,1.4454282420830024e-171
fixed,NA,X_c:X_f,0.3149591922182996,0.07783100945692174,4.046705733562721,19.99013946250956,6.312626137718746e-4
fixed,NA,X_a:X_c:X_f,0.41908285264246403,0.035753566465620654,11.721427932104033,29414.006208011306,1.1642806227313678e-31
ran_pars,subj_id,sd__(Intercept),0.21362986454791977,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2273887635657198,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07717282093007628,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36136920881027557,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01955740348891173,0.034477442154126896,-0.5672521587153396,47.772245924632934,0.5731989528974668
fixed,NA,X_a,0.5241525286403631,0.02299891329216746,22.79031717637151,1241.192981855098,2.5156878343880424e-96
fixed,NA,X_c,0.48952104936824165,0.023306957696659598,21.00321525183018,20.000056656637643,4.233769866445729e-15
fixed,NA,X_f,0.48669920709298825,0.02854507690672451,17.050197786586942,20.000056652869908,2.2173438520658936e-13
fixed,NA,X_a:X_c,0.434031981531824,0.014436983743791055,30.063896256618634,29414.003236674373,1.3156716208293234e-195
fixed,NA,X_a:X_f,0.5228809545095979,0.01768162179857184,29.57200196148475,29414.003237357363,2.0374895383712735e-189
fixed,NA,X_c:X_f,0.5922475328756222,0.05709015381344886,10.373899758807534,20.000056644984095,1.7005350808701611e-9
fixed,NA,X_a:X_c:X_f,0.5517648650636613,0.03536324359714368,15.602778731197267,29414.003237357363,1.1548981975830322e-54
ran_pars,subj_id,sd__(Intercept),0.22015839521957695,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2014961006321063,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05619223292077902,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36080183248438563,NA,NA,NA,NA
fixed,NA,(Intercept),0.08352076180814694,0.03890952519381564,2.146537676625823,46.4744829119094,0.03708210204899964
fixed,NA,X_a,0.460976207649212,0.02270790671178343,20.300251075543013,1242.0468859321252,2.3865369114181727e-79
fixed,NA,X_c,0.4760368072822626,0.024196870900399875,19.67348626364724,20.0066698521129,1.4680300384979545e-14
fixed,NA,X_f,0.5090958866319004,0.02963499353898922,17.178876248517128,20.006669858690678,1.913515608724412e-13
fixed,NA,X_a:X_c,0.501519780867309,0.0146530037478218,34.226414563079665,29414.003544653595,8.588735457426078e-252
fixed,NA,X_a:X_f,0.4704003058323583,0.01794619119062648,26.21170703218933,29414.003544664232,1.0275015444921581e-149
fixed,NA,X_c:X_f,0.4690584634235001,0.05926998707797826,7.913928896363444,20.00666984546512,1.3739310874111258e-7
fixed,NA,X_a:X_c:X_f,0.5767631450284383,0.03589238238125296,16.0692354968805,29414.003544664232,7.396607416842109e-58
ran_pars,subj_id,sd__(Intercept),0.21145112738261654,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23087034927511663,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.058399663452552715,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3614648711164498,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011994088735259636,0.03988337149212749,-0.3007290579139511,41.863897680992885,0.7651096130672719
fixed,NA,X_a,0.5054818662310332,0.02316153230829651,21.824197963360504,1240.3161532878526,1.2695859866833749e-89
fixed,NA,X_c,0.4250693121581227,0.015923096554276484,26.695141281672463,19.995975551200083,4.123294850019347e-17
fixed,NA,X_f,0.5492505148945696,0.01950173084152319,28.16419318664282,19.99597555261384,1.4505963110394675e-17
fixed,NA,X_a:X_c,0.4956272266840628,0.014729651285989746,33.6482661443237,29414.004882874877,1.3840190613503834e-243
fixed,NA,X_a:X_f,0.4572242471984808,0.01804006486990246,25.344933651613466,29414.004882096648,3.2766930368828762e-140
fixed,NA,X_c:X_f,0.40389352841184756,0.03900346168304643,10.355325168160839,19.995975548303754,1.7569007681267545e-9
fixed,NA,X_a:X_c:X_f,0.4036845986768026,0.03608012973980492,11.188557291451282,29414.004882096648,5.309379394982915e-29
ran_pars,subj_id,sd__(Intercept),0.21817228410789305,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.24412888036422042,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03766240909922088,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3621125934814244,NA,NA,NA,NA
fixed,NA,(Intercept),0.015708230417414898,0.038555505439213135,0.4074186095726484,44.46224970868672,0.6856555692561032
fixed,NA,X_a,0.4594102933561469,0.021559513459213003,21.30893604001196,1241.1264435943292,4.103725744542139e-86
fixed,NA,X_c,0.5153965783766998,0.02063575535235855,24.97590078852107,20.001434132670735,1.493641340187907e-16
fixed,NA,X_f,0.46326004478403643,0.025273535535092796,18.329847208784496,20.001434123948858,5.6594380460045595e-14
fixed,NA,X_a:X_c,0.520803495908138,0.014331289678871652,36.34030904252453,29413.995361512854,6.813565756308106e-283
fixed,NA,X_a:X_f,0.45861960966807036,0.017552173534625272,26.12893547134484,29413.995361047982,8.559837818106286e-149
fixed,NA,X_c:X_f,0.6254623654751226,0.05054707107018548,12.37385969617621,20.001434129670464,7.883528269230627e-11
fixed,NA,X_a:X_c:X_f,0.551656279819131,0.035104347069250544,15.71475688554684,29413.995361047982,2.014999115620319e-55
ran_pars,subj_id,sd__(Intercept),0.204682561318292,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23214977621594743,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04953769984038731,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3595956388526291,NA,NA,NA,NA
fixed,NA,(Intercept),0.039681834438943464,0.0329652871594631,1.2037460570869711,53.11625967459753,0.23402502480111895
fixed,NA,X_a,0.5058235834059082,0.02198945819018847,23.003003486079653,1242.7181153318875,7.803220372129106e-98
fixed,NA,X_c,0.5901416415441518,0.028638488901130483,20.60659148537884,20.000559295717114,6.0967382883887185e-15
fixed,NA,X_f,0.4881494738303874,0.035074842406064455,13.91736755874878,20.000559281842268,9.49579195390679e-12
fixed,NA,X_a:X_c,0.4755952861447911,0.014440740759027706,32.93427214580181,29413.996922896902,1.2539957246797044e-233
fixed,NA,X_a:X_f,0.5085874402523323,0.017686223183714666,28.756136059655493,29413.99692288435,2.3120733004674322e-179
fixed,NA,X_c:X_f,0.5077259518138458,0.07014968481212891,7.237751005918416,20.000559285155177,5.280767296376291e-7
fixed,NA,X_a:X_c:X_f,0.539371960688356,0.03537244636742933,15.24836464760338,29413.99692288435,2.6767625393535406e-52
ran_pars,subj_id,sd__(Intercept),0.21141772484504928,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1840376368259225,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06939692670454999,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3666680546446868,NA,NA,NA,NA
