effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,lab_id,sd__(Intercept),0.19941531988065325,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18259956290265933,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3721668279152205,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00498526001782102,0.05117695765411308,-0.09741219967616335,35.95610760672408,0.9229400450359506
fixed,NA,X_a,0.4768311831252214,0.0178335539130231,26.737866465136346,1863.8705762608054,1.3883337475819667e-133
fixed,NA,X_c,0.5597480842079441,0.08737602623546109,6.4061975386650545,20.00146954589499,2.999656131196741e-6
fixed,NA,X_f,0.49405898860327185,0.10701334001446344,4.616798135040893,20.00146977723621,1.6667794760510192e-4
fixed,NA,X_a:X_c,0.5138191329092445,0.011570486275850141,44.4077388503269,44134.03654498003,0
fixed,NA,X_a:X_f,0.5554551067718457,0.014170893725854223,39.196900175635385,44134.036545497285,0
fixed,NA,X_c:X_f,0.40701724477127943,0.21402668002894346,1.901712649638995,20.001469895598788,0.07171137947186647
fixed,NA,X_a:X_c:X_f,0.20439351034311617,0.028341787451708445,7.211736757654476,44134.036545497285,5.612775225466637e-13
ran_pars,subj_id,sd__(Intercept),0.2139934044350472,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20296565935418245,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21386329911830085,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3663413616026018,NA,NA,NA,NA
fixed,NA,(Intercept),0.020981875129084143,0.06050195926183174,0.3467966225404665,33.75153463552233,0.7308970975190867
fixed,NA,X_a,0.46262189668654874,0.01787194171660401,25.885374069721127,1862.4682993281224,1.855850196306992e-126
fixed,NA,X_c,0.5856360483540065,0.10525055340377933,5.564208732540284,20.001945100084217,1.905608752225007e-5
fixed,NA,X_f,0.5244887791690246,0.12890507549238164,4.0687985105754985,20.001945194383666,5.988744490059267e-4
fixed,NA,X_a:X_c,0.5400485246308854,0.012105907023130181,44.6103314356405,44133.9993145486,0
fixed,NA,X_a:X_f,0.5509527226908116,0.014826647540122112,37.15962905302017,44133.99931354925,1.2250712646995791e-297
fixed,NA,X_c:X_f,0.6103780220395943,0.25781015098480586,2.3675484448848065,20.001944939650542,0.028099037858694532
fixed,NA,X_a:X_c:X_f,0.1956246348780682,0.029653295080244224,6.597062294382194,44133.99931354925,4.241124294823655e-11
ran_pars,subj_id,sd__(Intercept),0.20641536969288776,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2283244785093573,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25767127373799903,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37067644937469835,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004684785373655721,0.054576553888152364,-0.08583879046772698,32.3386335987592,0.9321238380426601
fixed,NA,X_a,0.5859037652933756,0.018170652356792712,32.24450910120175,1863.3895444069597,1.2133323336886754e-181
fixed,NA,X_c,0.631967645357136,0.09611532994385705,6.575097289124236,20.00018875729124,2.0928959398686718e-6
fixed,NA,X_f,0.3664824101091538,0.11771675741084567,3.1132560747497147,20.00018868560421,0.005477599642634949
fixed,NA,X_a:X_c,0.714954177246883,0.011660893366019186,61.31212719347207,44134.00009255409,0
fixed,NA,X_a:X_f,0.42478986853476014,0.014281619345876198,29.743816737239797,44134.0000924402,1.6729624225174921e-192
fixed,NA,X_c:X_f,0.21196345050231974,0.23543351482170236,0.9003112860241802,20.00018835937052,0.37866790206209355
fixed,NA,X_a:X_c:X_f,-0.04076674327907974,0.028563238691752396,-1.4272451285732908,44134.0000924402,0.15351632554742378
ran_pars,subj_id,sd__(Intercept),0.21756303377775496,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19662825056526395,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23528454025889914,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3667148381745599,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06689700774418535,0.06121988019182167,-1.0927333986047572,28.464098606633218,0.2836733508329766
fixed,NA,X_a,0.4107656452283347,0.01790593018011587,22.94020143586177,1864.0305602760382,8.713597105679787e-103
fixed,NA,X_c,0.5522343995120712,0.11171281184246173,4.943339894539906,19.998464263922173,7.831680537732139e-5
fixed,NA,X_f,0.6874457542001787,0.13681969337277983,5.024464952769332,19.99846391306092,6.498782218394574e-5
fixed,NA,X_a:X_c,0.5548573431255789,0.011856020872576502,46.799626037179834,44134.001562736536,0
fixed,NA,X_a:X_f,0.430630165965732,0.014520600758799707,29.65649790383249,44134.00156328049,2.1328340446406127e-191
fixed,NA,X_c:X_f,0.5666472605637861,0.2736393867455772,2.070781064462186,19.998464059232536,0.05153611454216777
fixed,NA,X_a:X_c:X_f,0.2682231580786409,0.029041201517599414,9.235952510990069,44134.00156328049,2.6701255968743653e-20
ran_pars,subj_id,sd__(Intercept),0.20858249008291715,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19056882692211594,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2735125204007009,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36506125560816466,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027135039029512833,0.042751061539536485,-0.6347219940823728,48.008333739317386,0.5286231644289394
fixed,NA,X_a,0.47559995908862046,0.01841306208366351,25.82948761741175,1862.2675965405804,5.406209663096755e-126
fixed,NA,X_c,0.46490874813088784,0.06633163486711759,7.008854056774588,19.989009744396483,8.468295956314587e-7
fixed,NA,X_f,0.5422700051267176,0.08123932961452539,6.674968979923255,19.989009730135603,1.6992073540068256e-6
fixed,NA,X_a:X_c,0.3305445599611158,0.011981997680056238,27.586765478289124,44134.00420776474,4.1450205639298064e-166
fixed,NA,X_a:X_f,0.40636054017279594,0.014674890207674797,27.69087430448196,44134.004208974264,2.4407676786256636e-167
fixed,NA,X_c:X_f,0.2979172408299881,0.16247865922905438,1.8335776664060177,19.989009927572628,0.08165133314278132
fixed,NA,X_a:X_c:X_f,-0.197491300721368,0.029349780415349594,-6.728885120315324,44134.004208974264,1.7305146079649643e-11
ran_pars,subj_id,sd__(Intercept),0.21563507341153068,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20544535121716292,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1622612429981548,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3681787652180774,NA,NA,NA,NA
