effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c:X_f,0.6218694301293537,0.42447174020426465,1.465043184806831,7.999939472909516,0.18107287530327976
fixed,NA,X_a:X_c:X_f,0.41485691840974376,0.035554800934548644,11.668098470680137,28145.999735780773,2.1913615865797524e-31
ran_pars,subj_id,sd__(Intercept),0.208401199896724,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20544527625528358,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.30005978081883644,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36574813407880846,NA,NA,NA,NA
fixed,NA,(Intercept),0.03701707689311204,0.05413640770593561,0.6837741634832084,11.573777422914885,0.5075769454838721
fixed,NA,X_a,0.6940013688399626,0.016268441160180336,42.65936496353714,2486.6909179111644,7.049695610541201e-299
fixed,NA,X_c,0.5779134161325469,0.09861652906225983,5.860208442011697,7.99979345631475,3.784137398119372e-4
fixed,NA,X_f,0.6226781453625436,0.12078008820344233,5.155470198976033,7.999793389084876,8.685424773359642e-4
fixed,NA,X_a:X_c,0.8737421509838171,0.014387733426324762,60.728269359311305,28145.999634712603,0
fixed,NA,X_a:X_f,0.7567681359654894,0.017621302724840596,42.946208222090185,28145.999634501142,0
fixed,NA,X_c:X_f,1.1922906101760373,0.24156017640689675,4.9357912711890055,7.999793443213694,0.0011411761533768835
fixed,NA,X_a:X_c:X_f,0.8620617428029559,0.03524260544968119,24.460783526172417,28145.999634501142,8.981275849317444e-131
ran_pars,subj_id,sd__(Intercept),0.20834293375795093,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1964642184589935,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17065735468877297,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3637672925775709,NA,NA,NA,NA
fixed,NA,(Intercept),0.09275744765301931,0.06845443497538542,1.3550246625565265,9.850884018150126,0.2056659137979128
fixed,NA,X_a,0.7749356506536078,0.016191178876425228,47.86159529013258,2485.529440650688,0
fixed,NA,X_c,0.6102552524066612,0.12992826403744276,4.696862972253657,8.000435247239025,0.0015474981736508066
fixed,NA,X_f,0.7055135681668846,0.15912897502867454,4.433595880572682,8.000435304841389,0.00218621795578663
fixed,NA,X_a:X_c,0.7743752153856862,0.015093544046724586,51.30506215031264,28145.96515554259,0
fixed,NA,X_a:X_f,0.4810999579491004,0.018485740662348992,26.025462908769747,28145.965155671303,1.424587994372404e-147
fixed,NA,X_c:X_f,0.37096178182353245,0.31825795005732355,1.1656009905069649,8.00043515650168,0.27734772211036995
fixed,NA,X_a:X_c:X_f,0.6281664498450565,0.036971481324697984,16.990567522254615,28145.965155671303,2.0221289914472734e-64
ran_pars,subj_id,sd__(Intercept),0.20397959105267438,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18961105788600469,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22491753503065828,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3790272722878612,NA,NA,NA,NA
fixed,NA,(Intercept),0.13924491818862259,0.09410017962489337,1.4797518851046547,9.075210110237258,0.17279445640759394
fixed,NA,X_a,0.7484035450899602,0.015957174833333403,46.90075485834738,2483.985703192165,0
fixed,NA,X_c,0.44874330426714,0.1823401654842017,2.461022798106542,7.999960398195707,0.039256243030609525
fixed,NA,X_f,1.0333984997416916,0.2233201825254574,4.6274299441067726,7.999959898329572,0.0016937350140521026
fixed,NA,X_a:X_c,0.8299098208852637,0.014477138220401548,57.325543781555794,28145.999379989848,0
fixed,NA,X_a:X_f,0.9225928697840421,0.01773080078786395,52.033344732829065,28145.999380082223,0
fixed,NA,X_c:X_f,0.5859172378109199,0.4466403650509148,1.311832256236241,7.999959924192022,0.22596837243879841
fixed,NA,X_a:X_c:X_f,0.8988536193120473,0.0354616015757279,25.347236993584577,28145.999380082223,3.6094643294891163e-140
ran_pars,subj_id,sd__(Intercept),0.20680190930942505,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20516291291510072,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3157375185824776,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37045428813233644,NA,NA,NA,NA
fixed,NA,(Intercept),0.1334678329571717,0.09418063629220359,1.4171472843215476,9.077539610978974,0.18983451780141053
fixed,NA,X_a,0.6497731187546002,0.016416230758538305,39.58113944132056,2485.4050455765787,4.0686904956296145e-266
fixed,NA,X_c,0.6768707490909995,0.18248150448366846,3.7092567326546644,7.999636347937955,0.00596319209251761
fixed,NA,X_f,0.7832130236982513,0.22349328674021887,3.5044140927983753,7.999636338470898,0.00802756977000997
fixed,NA,X_a:X_c,0.7703918106018353,0.014608037379727918,52.73753007169428,28145.996114300255,0
fixed,NA,X_a:X_f,0.6371102324778449,0.017891118861918395,35.61041863256226,28145.99611425399,1.0416311803978016e-271
fixed,NA,X_c:X_f,0.8350176068602077,0.44698657348043774,1.868104449666992,7.999636340044755,0.09869577641214368
fixed,NA,X_a:X_c:X_f,0.14325809358952737,0.03578223772383679,4.003609128506074,28145.99611425399,6.254331164388886e-5
ran_pars,subj_id,sd__(Intercept),0.21110143642821796,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20546412910635728,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.31598233991439284,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3704701373682223,NA,NA,NA,NA
