effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.4798875314693582,0.014476061177279466,33.15042162315213,28146.000096552383,1.977791655932096e-236
ran_pars,subj_id,sd__(Intercept),0.10463367865404068,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09120123334402677,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09948632926149087,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1471832466292116,NA,NA,NA,NA
fixed,NA,(Intercept),0.005939542399079816,0.03215535375783599,0.18471394977678945,10.440363694453884,0.8569923517265583
fixed,NA,X_a,0.6788438011123842,0.00797458892737334,85.12586758951359,2484.190817113198,0
fixed,NA,X_c,0.7355053464126398,0.06013267653700741,12.231375497812547,7.997299644548502,1.858623236755082e-6
fixed,NA,X_f,0.6733982083383541,0.07364718719174916,9.143569958552282,7.997299489957742,1.6529731999224795e-5
fixed,NA,X_a:X_c,0.7003563558230361,0.005974475948017763,117.22473433931947,28146.002783362528,0
fixed,NA,X_a:X_f,0.6692275871985953,0.007317208776587157,91.45940858485822,28146.00278343116,0
fixed,NA,X_c:X_f,0.7732555546439692,0.14729437438349832,5.249729040096989,7.997299608981319,7.749333921585176e-4
fixed,NA,X_a:X_c:X_f,0.42547687500965425,0.014634417553174314,29.073714308320056,28146.00278343116,3.946079460759428e-183
ran_pars,subj_id,sd__(Intercept),0.1050900054841144,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10026682077990069,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10411101938775537,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14933916475438433,NA,NA,NA,NA
fixed,NA,(Intercept),0.010640899386789056,0.031200158898717665,0.34105273057524077,10.952809114108032,0.739516481548564
fixed,NA,X_a,0.7034696905513808,0.007526741468893064,93.46271470313143,2484.145867900965,0
fixed,NA,X_c,0.8176097107644542,0.05763064350705099,14.18706543966356,7.9928147285317674,5.982555807948546e-7
fixed,NA,X_f,0.7357817227208299,0.0705828350702503,10.424371902722731,7.992814547055645,6.260236610128651e-6
fixed,NA,X_a:X_c,0.7490815514852375,0.005752927344827651,130.20876270212636,28145.994048854227,0
fixed,NA,X_a:X_f,0.581335737778496,0.007045868261066095,82.50732432663102,28145.994048908822,0
fixed,NA,X_c:X_f,0.8845029805974801,0.1411656701405006,6.265708792492851,7.992814643730408,2.4247315872190234e-4
fixed,NA,X_a:X_c:X_f,0.7050594211115083,0.01409173652213219,50.033537031022156,28145.994048908822,0
ran_pars,subj_id,sd__(Intercept),0.1010120279931448,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10550442305416043,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09977670452762148,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14733107983463203,NA,NA,NA,NA
fixed,NA,(Intercept),-0.060082554841018314,0.03836652087565835,-1.566015199442744,9.585550164589549,0.1497280860913264
fixed,NA,X_a,0.7385195187611868,0.007822269794115287,94.4124324779461,2484.6647591551955,0
fixed,NA,X_c,0.6153255789816253,0.07332368832905829,8.391907076744404,7.999585045837101,3.090954494715396e-5
fixed,NA,X_f,0.6365800495653967,0.08980281123253432,7.088642781093389,7.999584976665187,1.031701462508535e-4
fixed,NA,X_a:X_c,0.6407183176898876,0.005952842712284591,107.63232772263048,28145.997101138284,0
fixed,NA,X_a:X_f,0.6498229100834672,0.007290713582071354,89.13022062496754,28145.99710115586,0
fixed,NA,X_c:X_f,0.6255171941973606,0.1796056224650977,3.4827261285704783,7.99958482846373,0.00828707046335878
fixed,NA,X_a:X_c:X_f,0.537159711429464,0.014581427164142707,36.838623914015585,28145.99710115586,3.48608353550682e-290
ran_pars,subj_id,sd__(Intercept),0.10384874367071108,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09947304947478558,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12696550410771024,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15051898276369918,NA,NA,NA,NA
