effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.4477197123966181,0.011052425406943516,40.50872961470928,43500.00100669176,0
ran_pars,subj_id,sd__(Intercept),0.10603618304162273,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08641161717182506,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1211714445049189,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14098012820164013,NA,NA,NA,NA
fixed,NA,(Intercept),0.01221854734853743,0.03221532829114414,0.379277443275233,18.299519828233095,0.7088470689072874
fixed,NA,X_a,0.49736922714308635,0.007771899837684607,63.99583596425528,2483.803252895091,0
fixed,NA,X_c,0.48417703420401176,0.06012830858362309,8.05239737503418,13.934310324127361,1.3099681722962613e-6
fixed,NA,X_f,0.4485629280655908,0.07364183756324888,6.091142520450184,13.934310978997,2.8415615611065347e-5
fixed,NA,X_a:X_c,0.3399438533266503,0.0047400604299767815,71.71719819789628,43499.98040816121,0
fixed,NA,X_a:X_f,0.513803987292319,0.005805364701700275,88.50503175826941,43499.98040824938,0
fixed,NA,X_c:X_f,0.3893571605981152,0.14728367512646398,2.6435866722078787,13.934310702238433,0.019328958994421604
fixed,NA,X_a:X_c:X_f,0.6870498513562028,0.01161072940340055,59.17370282998583,43499.98040824938,0
ran_pars,subj_id,sd__(Intercept),0.10646172030235536,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10180235802859729,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12751847407570926,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14663602207472134,NA,NA,NA,NA
fixed,NA,(Intercept),1.3326023939275911e-5,0.018024132996520253,7.393434092973371e-4,28.42247854143575,0.9994152543200108
fixed,NA,X_a,0.5134030075494717,0.007656456954969007,67.05490680206532,2484.582347601902,0
fixed,NA,X_c,0.43563173765408875,0.029931494411199775,14.554292935373248,13.999563277028818,7.58379431524238e-10
fixed,NA,X_f,0.5350277615613883,0.03665844427320078,14.59493909708878,13.99956322708827,7.309942337981229e-10
fixed,NA,X_a:X_c,0.6327715888364683,0.004708292082206354,134.39514324692132,43499.99374629142,0
fixed,NA,X_a:X_f,0.4878837889703974,0.00576645658069586,84.60720758804753,43499.99374617712,0
fixed,NA,X_c:X_f,0.3873925659632242,0.07331688854640371,5.283810778713499,13.999563306205319,1.1552881423705866e-4
fixed,NA,X_a:X_c:X_f,0.7202815895974433,0.01153291316139172,62.4544362311425,43499.99374617712,0
ran_pars,subj_id,sd__(Intercept),0.10366740740634844,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08795270153810734,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06343046828389656,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14397279482949893,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02441799412058742,0.027124008632869203,-0.9002354501169638,20.738040330070838,0.3783305468841548
fixed,NA,X_a,0.5334800356685478,0.007559341852180383,70.57228606676561,2484.0905075175383,0
fixed,NA,X_c,0.5350705359071232,0.0490699030672224,10.90425092493281,14.005462204585205,3.152324552816824e-8
fixed,NA,X_f,0.4196755307557786,0.060098112121261496,6.983173280202023,14.005462136223718,6.403095686710793e-6
fixed,NA,X_a:X_c,0.44748749286141576,0.004688163291876877,95.45049201608907,43499.99468103733,0
fixed,NA,X_a:X_f,0.4673825565732076,0.005741803947972514,81.39995040029969,43499.99468112278,0
fixed,NA,X_c:X_f,0.445927235059662,0.1201962242425137,3.7099937029630623,14.005461865824625,0.0023293336758293958
fixed,NA,X_a:X_c:X_f,0.42058046238217256,0.011483607895945028,36.624418579345914,43499.99468112278,2.9848462962098716e-289
ran_pars,subj_id,sd__(Intercept),0.10363804107238533,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10180457215780662,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10405313868555131,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14570680245066953,NA,NA,NA,NA
