effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,Residual,sd__Observation,0.1542161393132293,NA,NA,NA,NA
fixed,NA,(Intercept),0.02432562951019952,0.06738380482234689,0.3610011274123284,8.386049872859708,0.7270244652319544
fixed,NA,X_a,0.8421944208500326,0.007900303186895236,106.60279750364987,2484.0610058286065,0
fixed,NA,X_c,1.072859748290686,0.13319286423296045,8.054934132313612,8.001452803613383,4.15249154931727e-5
fixed,NA,X_f,0.9746686325938705,0.1631272773753005,5.974896708117606,8.001452727726637,3.323453372911826e-4
fixed,NA,X_a:X_c,1.0057623219755936,0.006334417998605974,158.77738447272242,28146.00353587802,0
fixed,NA,X_a:X_f,1.078190945275719,0.0077580459570432405,138.97712790639886,28146.003535786444,0
fixed,NA,X_c:X_f,1.0865752258239143,0.326254554750601,3.330452280289315,8.001452578121981,0.010374736333470752
fixed,NA,X_a:X_c:X_f,0.8383679488666022,0.015516091914086481,54.032159225963284,28146.003535786444,0
ran_pars,subj_id,sd__(Intercept),0.10367380380318214,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09001945140152916,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2306753725506205,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15911360584658976,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09421645146581192,0.09280153083972269,-1.0152467379932875,8.199110062416326,0.33900785501790115
fixed,NA,X_a,0.544213807903389,0.007638541161168005,71.24577801190688,2487.100804103992,0
fixed,NA,X_c,0.41335405224541405,0.18446533524112835,2.240822383810423,7.999394596324204,0.05535682333624018
fixed,NA,X_f,0.5860511695127621,0.22592297328644634,2.594030881355795,7.999392671343547,0.031914516619089485
fixed,NA,X_a:X_c,0.7354893936290489,0.006243498151964301,117.80085069740151,28145.998180850274,0
fixed,NA,X_a:X_f,0.4881050713651081,0.007646692341161138,63.83218384996383,28145.998180669132,0
fixed,NA,X_c:X_f,0.7024777122661168,0.4518459465728927,1.5546841077012776,7.999392948735393,0.15863209301825362
fixed,NA,X_a:X_c:X_f,0.46968900761667043,0.015293384682322275,30.711906969788515,28145.998180669132,9.131578137077405e-204
ran_pars,subj_id,sd__(Intercept),0.10057834322672658,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09002308302717112,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3194877933899551,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15932642703474548,NA,NA,NA,NA
fixed,NA,(Intercept),0.06977787309687403,0.06635608757132355,1.0515670174476839,8.372081220905294,0.32240131233769576
fixed,NA,X_a,0.6300891490167753,0.00782367637033261,80.53619797031406,2492.354042336577,0
fixed,NA,X_c,0.5837453078191636,0.13121328900364623,4.448827647350125,8.000483510840056,0.0021423179790956226
fixed,NA,X_f,0.4457936992428296,0.1607028027655576,2.774025664587685,8.00048242959677,0.024144767232935124
fixed,NA,X_a:X_c,0.6520270426443081,0.005969621641908102,109.22418232789327,28145.97217157535,0
fixed,NA,X_a:X_f,0.3323906431814623,0.0073112634900751846,45.462818243751215,28145.97217014113,0
fixed,NA,X_c:X_f,0.7354941299852928,0.3214056055311152,2.2883674625708723,8.000482431957407,0.05139374985053421
fixed,NA,X_a:X_c:X_f,0.9560466804272236,0.014622526980150369,65.38176894629962,28145.97217014113,0
ran_pars,subj_id,sd__(Intercept),0.10387190842433165,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08703162397393835,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22724792825479972,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15309287205174582,NA,NA,NA,NA
