effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,Residual,sd__Observation,0.32246804129690654,NA,NA,NA,NA
fixed,NA,(Intercept),0.01931287801201936,0.05903336778112504,0.32715189286887236,22.62993643004909,0.7465599589955763
fixed,NA,X_a,0.6809718526907876,0.012229352984276834,55.68339171878568,1245.4829853367762,0
fixed,NA,X_c,0.4935188339854746,0.11443309080647446,4.3127283420151405,20.014091924197647,3.381700320866556e-4
fixed,NA,X_f,0.3841242500368057,0.14015134108270158,2.740781836758442,20.014091844053404,0.012593946931361136
fixed,NA,X_a:X_c,0.7804834644656752,0.012685296000319169,61.5266261383288,29413.99643449447,0
fixed,NA,X_a:X_f,0.6930186687867617,0.015536251218475138,44.60655656511587,29413.996435254074,0
fixed,NA,X_c:X_f,0.4954080824481826,0.28030268216540316,1.767404002776714,20.014092009218086,0.09240559599325734
fixed,NA,X_a:X_c:X_f,0.4457147162514104,0.031072502436950276,14.3443456849289,29413.996435254074,1.6594491329977952e-46
ran_pars,subj_id,sd__(Intercept),0.10526894612433504,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09001054431616559,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2801575654591686,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32264401887969557,NA,NA,NA,NA
fixed,NA,(Intercept),0.060917025367939796,0.05380258845097527,1.132232242384531,23.99845833360864,0.26872339750910934
fixed,NA,X_a,0.6105649701296938,0.01231126033441918,49.59402640708588,1242.7846035618184,7.119942819939776e-297
fixed,NA,X_c,0.7370370474455955,0.10268302288371023,7.177788759494342,20.000676479595043,5.966827939307118e-7
fixed,NA,X_f,0.6601763258379713,0.12576050565580058,5.24947257801934,20.0006767106555,3.8834420874579153e-05
fixed,NA,X_a:X_c,0.5672576044409363,0.012868935821059177,44.079604741882086,29413.999117916963,0
fixed,NA,X_a:X_f,0.6470557986727131,0.015761163147109732,41.05381009214219,29413.999117858006,0
fixed,NA,X_c:X_f,0.705757642084205,0.25152101131160115,2.805958986900959,20.000676897350314,0.010912048528835276
fixed,NA,X_a:X_c:X_f,0.4379101986971872,0.031522326294219465,13.89206477370583,29413.999117858006,9.73014348431394e-44
ran_pars,subj_id,sd__(Intercept),0.10495684272762834,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10003115790163279,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25135955777447294,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3222726049677591,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00602032196945898,0.05063487901874048,-0.11889673849582612,23.674918437257862,0.9063602742245893
fixed,NA,X_a,0.6259736080965164,0.012112034900496015,51.6819521442166,1243.2118950095337,6.521163206963e-312
fixed,NA,X_c,0.67737629046183,0.09698248419718679,6.98452195846597,19.999418819229835,8.87875123336101e-7
fixed,NA,X_f,0.6081831328262013,0.11877880013530355,5.120300357752448,19.99941839974996,5.216228730259661e-5
fixed,NA,X_a:X_c,0.6093328043526626,0.012767596878207674,47.72494073592659,29413.994847922808,0
fixed,NA,X_a:X_f,0.6204831844412031,0.015637048796580115,39.680325393427516,29413.994847921836,0
fixed,NA,X_c:X_f,0.8567796966448226,0.2375576002706215,3.6066187554883276,19.999418845518964,0.0017611199690972907
fixed,NA,X_a:X_c:X_f,0.67777215838582,0.03127409759316023,21.671997293186532,29413.994847921836,2.4295507519694857e-103
ran_pars,subj_id,sd__(Intercept),0.10492464203005278,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09030822427152457,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23738352687073927,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32530332819447333,NA,NA,NA,NA
fixed,NA,(Intercept),0.03447518708146705,0.0486374561374865,0.7088197002740834,24.414283265945148,0.4851503235101413
fixed,NA,X_a,0.6560149863160611,0.01250568785272694,52.45732934018604,1244.0291831216546,1.6403157e-317
fixed,NA,X_c,0.7375360749804434,0.09240140344444206,7.9818709184855585,20.000208758904165,1.207133361468238e-7
fixed,NA,X_f,0.5784685366200611,0.11316814497798047,5.111584507571594,20.000209239486214,5.320707491897376e-5
fixed,NA,X_a:X_c,0.7795515112575548,0.012769573641760193,61.04757552031309,29414.028055919032,0
fixed,NA,X_a:X_f,0.8203279752229069,0.015639469827603007,52.45241585971556,29414.028056120864,0
fixed,NA,X_c:X_f,0.7501619054327632,0.22633628995596095,3.3143686572697857,20.000208694961817,0.00346028915090816
fixed,NA,X_a:X_c:X_f,0.9815019564897253,0.03127893965520601,31.379003486339915,29414.028056120864,1.2604940023307518e-212
ran_pars,subj_id,sd__(Intercept),0.10752374122387118,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09424542121592451,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22615845402903173,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32076939597146453,NA,NA,NA,NA
