effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.5990446421939509,0.07280961172939288,8.227548917859695,13.998303573772617,9.873438741254968e-7
fixed,NA,X_a:X_c,0.4786579778956174,0.014811643967072798,32.31633024394211,21740.003066663226,8.019806346764584e-224
fixed,NA,X_a:X_f,0.4941031649747039,0.018140484985550563,27.23759399863189,21740.003066586985,1.1552018485959137e-160
fixed,NA,X_c:X_f,0.5678195558824457,0.14561922345878575,3.8993447595409974,13.998303580697444,0.0016041617913425256
fixed,NA,X_a:X_c:X_f,0.6588203114934656,0.036280969971101126,18.158839524363202,21740.003066586985,3.7976953662643166e-73
ran_pars,subj_id,sd__(Intercept),0.1011160625481229,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11085018634756412,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1257939976821697,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31914235187983586,NA,NA,NA,NA
fixed,NA,(Intercept),0.049667187970228496,0.033413259584531695,1.4864514443607706,24.40294852676057,0.14996658163367446
fixed,NA,X_a,0.5742337854022329,0.012634506488999744,45.44964110012454,1242.7380487622904,1.6830835686759083e-266
fixed,NA,X_c,0.5134848923852414,0.05751603586727059,8.927682247959638,13.997589888059304,3.739325243606791e-7
fixed,NA,X_f,0.44110920698137496,0.0704424699512146,6.261978140273447,13.997589981854844,2.0859841922305762e-5
fixed,NA,X_a:X_c,0.4399147333657352,0.014865975495762998,29.592052905718617,21740.001666453983,1.0354610367167385e-188
fixed,NA,X_a:X_f,0.4639669923270955,0.01820702724666876,25.482852639328314,21740.001666244065,3.599370187662644e-141
fixed,NA,X_c:X_f,0.4279566757907497,0.1408849399024292,3.0376325254291476,13.99759000552606,0.008866130550741402
fixed,NA,X_a:X_c:X_f,0.4072166995561584,0.03641405449333752,11.182954087978988,21740.001666244065,5.92826194433907e-29
ran_pars,subj_id,sd__(Intercept),0.1011939845765158,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10609788997699818,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12168006371714714,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32071394345751914,NA,NA,NA,NA
fixed,NA,(Intercept),0.04137393355902677,0.03277083480112605,1.2625230272621892,21.62065558964445,0.22020894245849273
fixed,NA,X_a,0.5430345274155949,0.012925620319191942,42.01226045679974,1244.4941437803384,6.841225923549162e-241
fixed,NA,X_c,0.5385128989839013,0.05843337055955391,9.215845223835954,13.999735325723723,2.54385984258927e-7
fixed,NA,X_f,0.47406998429979696,0.07156597091094036,6.62423744505261,13.99973535457194,1.1432885356626081e-5
fixed,NA,X_a:X_c,0.5210131869004071,0.014803542366095575,35.195169778665885,21740.00274857656,5.89709442722809e-264
fixed,NA,X_a:X_f,0.5443162990616349,0.01813056259130367,30.022030277357,21740.002748743693,4.5878338718017556e-194
fixed,NA,X_c:X_f,0.30153240988932906,0.14313194182188071,2.1066744854518107,13.999735326757323,0.05366641349194772
fixed,NA,X_a:X_c:X_f,0.6076719885255176,0.03626112518260734,16.758222075717267,21740.002748743693,1.219817441220342e-62
ran_pars,subj_id,sd__(Intercept),0.10503846391239892,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0920201546101317,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12363289078265365,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3199352317880195,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016879494517764864,0.03243055379638913,-0.5204812296373507,29.457058769372594,0.6066185672207935
fixed,NA,X_a,0.5133672238754419,0.012890019738128438,39.82672131656333,1241.3536132383533,3.8173304533859773e-224
fixed,NA,X_c,0.51119025321356,0.052587058867781665,9.720837487771146,14.000529001374165,1.324583730911578e-7
fixed,NA,X_f,0.5441273809255388,0.06440573064988496,8.448431147896786,14.000528994351951,7.215360446585052e-7
fixed,NA,X_a:X_c,0.5794187344318009,0.014841588613172517,39.04020988141007,21740.001409125267,2.77e-322
fixed,NA,X_a:X_f,0.4456907374613079,0.01817715953728685,24.519273022116653,21740.00140916785,5.524868509500484e-131
fixed,NA,X_c:X_f,0.5882758747865443,0.12881146129976875,4.566952884864139,14.000528994581963,4.3921947589369335e-4
fixed,NA,X_a:X_c:X_f,0.6018583151400209,0.0363543190745737,16.555345567205578,21740.00140916785,3.4720382692547333e-61
ran_pars,subj_id,sd__(Intercept),0.10470860868183303,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11862967999995372,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1111972746554925,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3189091401755244,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0550018997919802,0.032265409224165376,-1.704670763970543,26.88540210989618,0.09978729883852282
fixed,NA,X_a,0.4687519678902055,0.012780257971830451,36.67781737453212,1242.9607237098803,3.368061318160265e-200
fixed,NA,X_c,0.4773957939135351,0.053908857789763905,8.855609513659218,13.999851239205809,4.1169245944938907e-7
fixed,NA,X_f,0.5658001948357018,0.06602459710059207,8.569536501278067,13.999851224794686,6.095869738322377e-7
fixed,NA,X_a:X_c,0.4728747909509281,0.014357908003463865,32.93479738391181,21740.00443030468,3.485535337271328e-232
fixed,NA,X_a:X_f,0.47043257371594166,0.017584774191154628,26.75226696698644,21740.0044284528,3.7626303107726015e-155
fixed,NA,X_c:X_f,0.2551698261474947,0.13204919420118674,1.9323845759991884,13.99985122995014,0.07380336522506817
fixed,NA,X_a:X_c:X_f,0.5884860319733839,0.035169548382309256,16.732828797693635,21740.0044284528,1.8589215645100127e-62
ran_pars,subj_id,sd__(Intercept),0.10703683544668209,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11055496781887528,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11401436416115321,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31684077009752154,NA,NA,NA,NA
fixed,NA,(Intercept),0.0050517653801991054,0.02686283261517188,0.1880578065823898,24.01418181087085,0.8524114189881984
fixed,NA,X_a,0.4277536811287933,0.012609420766250287,33.923341052564155,1242.839850952535,4.2741868115264275e-179
fixed,NA,X_c,0.4089822956772392,0.04645544577551364,8.803753550306283,13.999704472252551,4.4178711925848684e-7
fixed,NA,X_f,0.36371863927860987,0.056896068961771074,6.392684871128712,13.99970445641611,1.6749077461000594e-5
fixed,NA,X_a:X_c,0.4181908987765261,0.014559157986926115,28.7235634884967,21739.99796662367,4.086188968763937e-178
fixed,NA,X_a:X_f,0.6219282449389127,0.017831254076267646,34.878547648909496,21739.997967037143,2.161027725942188e-259
fixed,NA,X_c:X_f,0.5580571448429522,0.113792137923543,4.904180157138019,13.999704452594262,2.3248931676058012e-4
fixed,NA,X_a:X_c:X_f,0.48191242456110933,0.03566250815253529,13.51313885439237,21739.997967037143,1.9235172890673137e-41
ran_pars,subj_id,sd__(Intercept),0.10422140317380407,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08333031268772492,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09814606601060794,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.317664681404767,NA,NA,NA,NA
