effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c:X_f,0.4284359542843458,0.05568109397600087,7.6944600705763095,20.00354932845414,2.113593334601438e-7
fixed,NA,X_a:X_c:X_f,0.4432352607803251,0.030493774298406606,14.53527059139693,29414.012036183674,1.0603007163134823e-47
ran_pars,subj_id,sd__(Intercept),0.1025975239844588,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10218905830575323,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.054968706738141214,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3176415909656488,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025363728079584282,0.016698220843603735,-1.5189479356598565,54.83629671435476,0.13452059808131964
fixed,NA,X_a,0.5148817768246169,0.012171665438427655,42.3016701723548,1243.5655923985307,5.158509483486513e-243
fixed,NA,X_c,0.4925150847088985,0.016178294821270155,30.442953979387998,19.997820407161427,3.158159261635198e-18
fixed,NA,X_f,0.4820553307782421,0.019814283610211755,24.32867825359094,19.99782041593338,2.496539863054039e-16
fixed,NA,X_a:X_c,0.4618662465770966,0.012438796222048102,37.13110483781591,29414.00051976971,5.774418842195326e-295
fixed,NA,X_a:X_f,0.41817751260645386,0.015234351879238483,27.44964248701319,29414.000519753412,8.168033366081237e-164
fixed,NA,X_c:X_f,0.5225771526456384,0.03962856722042358,13.186879801607239,19.99782041087041,2.5277048193982372e-11
fixed,NA,X_a:X_c:X_f,0.5598489709133272,0.030468703758476965,18.37455821393671,29414.000519753412,5.52442677919171e-75
ran_pars,subj_id,sd__(Intercept),0.10691305456550822,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09043567026245115,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03861859485538638,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31803173948694624,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002737156768261328,0.02189093441425228,-0.1250360864668837,52.531121803411324,0.9009722592353596
fixed,NA,X_a,0.5007622325564224,0.012494206151730539,40.07955579371188,1243.3348613102705,3.521795334889755e-226
fixed,NA,X_c,0.4877410534293421,0.030892860545915304,15.788147967211534,19.999545005490212,9.329269298423175e-13
fixed,NA,X_f,0.5176036634819686,0.03783587251622591,13.68023595226975,19.999545034098883,1.2989125719666236e-11
fixed,NA,X_a:X_c,0.5604219610146836,0.01271511595881084,44.07525364535457,29414.000847913052,0
fixed,NA,X_a:X_f,0.5504526721271576,0.015572773059702928,35.347119618120104,29414.00084832687,4.554464754025481e-268
fixed,NA,X_c:X_f,0.5764620211427256,0.0756717450324513,7.617929530969768,19.999545018773937,2.46213920606066e-7
fixed,NA,X_a:X_c:X_f,0.5218798740132051,0.031145546119405856,16.75616385124284,29414.00084832687,9.981989189284154e-63
ran_pars,subj_id,sd__(Intercept),0.10691286541565577,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09626829523890494,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07515209829440567,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3167129738608128,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015547021235884136,0.017134211667674308,-0.9073671749494847,53.463616041313614,0.3682844186038564
fixed,NA,X_a,0.5101966156237595,0.01173069198285892,43.49245691296534,1244.489800842811,4.97866652181828e-252
fixed,NA,X_c,0.531811526321454,0.023677368604150057,22.460752933002894,19.997712141864067,1.1689492794542476e-15
fixed,NA,X_f,0.5052390715392637,0.028998735765980967,17.422796483837423,19.997712147387563,1.480253255976177e-13
fixed,NA,X_a:X_c,0.5161745460190715,0.012374785363791434,41.711797889391754,29413.999968810655,0
fixed,NA,X_a:X_f,0.5147810942522477,0.015155954908875263,33.96559948530819,29413.999968844095,4.491104270926642e-248
fixed,NA,X_c:X_f,0.4898600939747773,0.05799747153196216,8.446231896589104,19.99771214586459,4.9935651822334634e-8
fixed,NA,X_a:X_c:X_f,0.5499551417564524,0.030311909817750525,18.143203284222,29413.999968844095,3.645162683129231e-73
ran_pars,subj_id,sd__(Intercept),0.10252435500358334,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07621304622269338,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05731164469737129,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3180817503494846,NA,NA,NA,NA
fixed,NA,(Intercept),0.03360346619628742,0.025672412233242754,1.3089329468142026,58.40157703893634,0.19568423175455638
fixed,NA,X_a,0.5448809623238413,0.012661352541455534,43.03497280719446,1241.2399314182194,2.2572070283859648e-248
fixed,NA,X_c,0.5074232148707531,0.029529537214252725,17.183581685995414,20.00542721100447,1.9059006714328018e-13
fixed,NA,X_f,0.5107677829470796,0.036166149257723094,14.122813554390444,20.005427252728257,7.241912009299522e-12
fixed,NA,X_a:X_c,0.5371039892943469,0.012601718517171056,42.62148758222864,29413.98178789518,0
fixed,NA,X_a:X_f,0.47036911030899237,0.015433890124625682,30.476380647448742,29413.981787573088,7.155892525184885e-201
fixed,NA,X_c:X_f,0.4771116648013606,0.07233229851544663,6.596108164590856,20.005427250254975,1.999056281473644e-6
fixed,NA,X_a:X_c:X_f,0.4192288809655576,0.030867780249251364,13.581439208791995,29413.981787573088,6.903842818130793e-42
ran_pars,subj_id,sd__(Intercept),0.10997972309527815,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.13139601912583923,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07179289513067987,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31542090068289863,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04063751265816005,0.022094276614672836,-1.8392778078632648,57.01144355181026,0.07108357087935384
fixed,NA,X_a,0.545719096654981,0.012296332390501404,44.380639634996754,1242.1489050733237,1.6667506978665464e-258
fixed,NA,X_c,0.5543531324099177,0.02306764074454156,24.03163542162815,20.00041051540525,3.1569549311644506e-16
fixed,NA,X_f,0.5000056471806817,0.028251974696981028,17.698077835037555,20.0004105136984,1.0989546247003145e-13
fixed,NA,X_a:X_c,0.5405027822793517,0.012344554259984042,43.78471436845954,29414.001453693185,0
fixed,NA,X_a:X_f,0.4303666654954448,0.01511892951953065,28.46541912504431,29414.001453624962,7.634472464378218e-176
fixed,NA,X_c:X_f,0.5465158221814294,0.056503949393962055,9.672170318059738,20.000410494217153,5.523934005181595e-9
fixed,NA,X_a:X_c:X_f,0.5570920411201783,0.0302378590390613,18.42366023336924,29414.001453624962,2.2555697441776386e-75
ran_pars,subj_id,sd__(Intercept),0.11028283149656984,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11757902063075266,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05578723151549873,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3208705448919227,NA,NA,NA,NA
