effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.5014397083384498,0.013692102154809517,36.62255091796207,32619.997759299178,8.598615344485878e-288
fixed,NA,X_a:X_f,0.3952327937936788,0.016769331892672677,23.568785943486212,32619.997759725054,8.421790644294679e-122
fixed,NA,X_c:X_f,0.46797273370314,0.13371435170078125,3.4997943582775926,14.00025332368218,0.0035365664364723705
fixed,NA,X_a:X_c:X_f,0.10459524137684999,0.033538663785345355,3.118646647531398,32619.997759725054,0.0018184180706868065
ran_pars,subj_id,sd__(Intercept),0.20790608355161186,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20196153785865942,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11549969729818028,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36520205003768497,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03856849643631793,0.03512880225096998,-1.097916637201969,69.40537063255113,0.27603526411221707
fixed,NA,X_a,0.45142593402287107,0.01861081044934146,24.25611368465927,1862.9645473446294,3.522988373985388e-113
fixed,NA,X_c,0.5165335672552848,0.036942844998375766,13.98196504026679,13.999935274315058,1.285057125364903e-9
fixed,NA,X_f,0.49490096669362377,0.04524555994637578,10.9381112153363,13.999935275749213,3.043258753775028e-8
fixed,NA,X_a:X_c,0.40027550500221015,0.013585842225879097,29.462693467744106,32619.999569102314,2.5558196821007153e-188
fixed,NA,X_a:X_f,0.5469225507557256,0.016639190589680716,32.86954060703624,32619.999569368552,3.8546538032293204e-233
fixed,NA,X_c:X_f,0.24404334894066906,0.09049111989275156,2.696876215366821,13.999935264195294,0.01736258455266613
fixed,NA,X_a:X_c:X_f,0.35962136394797933,0.03327838117936143,10.806456059557641,32619.999569368552,3.567187261856921e-27
ran_pars,subj_id,sd__(Intercept),0.21356001282851303,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22835023554384629,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07793011568473644,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.362180220735708,NA,NA,NA,NA
fixed,NA,(Intercept),0.07610205113673783,0.03365932762763403,2.260949831756552,44.80504745310751,0.028667122608927006
fixed,NA,X_a,0.46811392268613666,0.018362876115074193,25.49240760285145,1864.5666219047398,3.1044091098180116e-123
fixed,NA,X_c,0.592688297573349,0.04775477020470358,12.411080506361067,14.007328307000778,6.0267596052331576e-9
fixed,NA,X_f,0.6173158504508713,0.05848740989269321,10.554679230683323,14.007328325173194,4.7433973773254374e-8
fixed,NA,X_a:X_c,0.512730184493353,0.013714428234382493,37.386187432001186,32619.984792840078,1.4062288413661164e-299
fixed,NA,X_a:X_f,0.6752556505867989,0.016796675644127963,40.2017437791546,32619.984792427076,0
fixed,NA,X_c:X_f,0.4254279425442403,0.11697481978538642,3.6369189824337624,14.007328331461702,0.00269172348352917
fixed,NA,X_a:X_c:X_f,0.4387316184605025,0.033593351288255927,13.0600729500269,32619.984792427076,6.970783568660218e-39
ran_pars,subj_id,sd__(Intercept),0.20955115439839667,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1799876877489728,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1009611682222077,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3642517013801016,NA,NA,NA,NA
fixed,NA,(Intercept),-0.070312906652315,0.03161758281955063,-2.223854589188812,58.5568611523711,0.0300285516922481
fixed,NA,X_a,0.5508264685584137,0.018000051235038346,30.60138337196462,1863.7015913420105,5.60810620397656e-167
fixed,NA,X_c,0.5135061490954292,0.03923248830172335,13.088798883879937,13.999956011993591,3.04440342520029e-9
fixed,NA,X_f,0.46172698765276315,0.04804978883946568,9.609344781834375,13.999955971336055,1.52683641381866e-7
fixed,NA,X_a:X_c,0.42433941068904624,0.013561885338201999,31.289116528196818,32620.000236827826,8.937185375603508e-212
fixed,NA,X_a:X_f,0.40933360813926273,0.016609849514363683,24.64402870027713,32620.000237683587,7.0233359828008485e-133
fixed,NA,X_c:X_f,0.43786001181955747,0.09609957767893136,4.55631567167181,13.999955985952077,4.482663232720173e-4
fixed,NA,X_a:X_c:X_f,0.5290558893266546,0.033219699028727366,15.925968771395052,32620.000237683587,6.860800074950604e-57
ran_pars,subj_id,sd__(Intercept),0.20906658922140284,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18848463412960742,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08280276633459617,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3667185136211366,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05803868404797918,0.04184078138996374,-1.3871319349189017,29.291197729520558,0.17586692235182133
fixed,NA,X_a,0.5125690956085956,0.01779238952567489,28.808333746793526,1863.8220303532657,2.891890912762424e-151
fixed,NA,X_c,0.3532518772063568,0.068617203495824,5.148153221194092,13.99836964943018,1.4804977948579623e-4
fixed,NA,X_f,0.4407939055525041,0.08403856807074021,5.245138222505908,13.998369737346458,1.2398763128117443e-4
fixed,NA,X_a:X_c,0.47192080493544125,0.013599458843580518,34.7014399884159,32620.00125013008,3.921653834597131e-259
fixed,NA,X_a:X_f,0.3850557598202644,0.01665586747237623,23.118325146311335,32620.001250753532,2.6627888758142793e-117
fixed,NA,X_c:X_f,0.496159214899391,0.16807713614147266,2.9519732801834957,13.9983697061723,0.010505862264902419
fixed,NA,X_a:X_c:X_f,0.22393793510060525,0.03331173494475246,6.722493904085347,32620.001250753532,1.8158018846045224e-11
ran_pars,subj_id,sd__(Intercept),0.2091792485931984,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18178431453608151,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1453099120937834,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3728467729740298,NA,NA,NA,NA
fixed,NA,(Intercept),0.03936823922614771,0.0315486957962639,1.2478563133126357,62.26280228118698,0.2167563662929111
fixed,NA,X_a,0.4708896066978003,0.018510903828364435,25.43849890118556,1864.9379982807252,8.545815474845176e-123
fixed,NA,X_c,0.49972683460611855,0.03745413417631381,13.342367821231024,14.003289129785202,2.3642354974921186e-9
fixed,NA,X_f,0.5420770569700697,0.04587175874485322,11.817228547638592,14.003289100470777,1.1358262341532963e-8
fixed,NA,X_a:X_c,0.5192843252199585,0.013699395667466467,37.90563743283675,32619.99413034087,1.007500313117521e-307
fixed,NA,X_a:X_f,0.4647272066110658,0.016778264584893704,27.698168917271847,32619.994130389205,6.308869425259855e-167
fixed,NA,X_c:X_f,0.5308200098956989,0.09174351748970513,5.785912993310553,14.003289100420652,4.713617039265342e-5
fixed,NA,X_a:X_c:X_f,0.5009644740245849,0.03355652916978741,14.928971691018265,32619.994130389205,3.129864817129506e-50
ran_pars,subj_id,sd__(Intercept),0.21212057727411268,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1930565169174743,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0790115963850658,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3661265535305508,NA,NA,NA,NA
