effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.10629134334971965,0.055059163198441285,-1.930493258072777,28.557522090977248,0.06352987523659726
fixed,NA,X_a,0.6672639903042097,0.01622836462259434,41.11714309001876,2485.566577076036,2.1555947482038465e-282
fixed,NA,X_c,0.5559938650358466,0.10047633638359958,5.5335801945760394,19.998785924708685,2.0424939099441612e-5
fixed,NA,X_f,0.8060871066219277,0.12305787768201752,6.550471386357425,19.998786152400722,2.206023380214797e-6
fixed,NA,X_a:X_c,0.6282815074165551,0.010598162632437989,59.28211608053291,58854.03849209121,0
fixed,NA,X_a:X_f,0.6437851695267708,0.012980045330252417,49.59806789166671,58854.0384920906,0
fixed,NA,X_c:X_f,0.7391693612009058,0.24611575536403504,3.003340278266967,19.99878638209211,0.007023213963330292
fixed,NA,X_a:X_c:X_f,0.7707088668248856,0.025960090660504833,29.688219386592003,58854.0384920906,2.88125026605862e-192
ran_pars,subj_id,sd__(Intercept),0.21651522863125947,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19785345539135285,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24600526296104822,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37308768287517,NA,NA,NA,NA
fixed,NA,(Intercept),-0.056409113257493045,0.03731461807196269,-1.5117162166501579,41.97561169168925,0.1380988042521558
fixed,NA,X_a,0.6842883303303431,0.01549528848381486,44.16105779799427,2482.5796010462795,7.23497654e-315
fixed,NA,X_c,0.533991392436124,0.06084160773086067,8.776746906463941,19.697272922886555,3.0676849719322003e-8
fixed,NA,X_f,0.7350182024583665,0.0745154470355951,9.863970917429477,19.697273036799455,4.6215676713178194e-9
fixed,NA,X_a:X_c,0.6550606152685297,0.01042434806969604,62.83948030983489,58854.29171574243,0
fixed,NA,X_a:X_f,0.6861175828451496,0.01276716683596104,53.74078616350301,58854.291715460444,0
fixed,NA,X_c:X_f,0.5967545144383468,0.14903089407118467,4.00423360644476,19.69727319203754,7.14415699860838e-4
fixed,NA,X_a:X_c:X_f,0.6982012063465989,0.02553433367192208,27.34362350384537,58854.291715460444,1.3632235820811756e-163
ran_pars,subj_id,sd__(Intercept),0.20684330672096596,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18978776307367629,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14885332330588208,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3679800021395186,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02438389120726908,0.05738998426280893,-0.4248806045251148,25.958396457956546,0.674424953492242
fixed,NA,X_a,0.6496097891416653,0.015202439218862001,42.730628933262246,2486.6555558251184,1.2197320195463662e-299
fixed,NA,X_c,0.731813417898655,0.1073972850748319,6.814077445149052,20.000202460618038,1.2651713627929195e-6
fixed,NA,X_f,0.6135010084615812,0.13153427409674948,4.664191235892807,20.00020248727658,1.49324713439579e-4
fixed,NA,X_a:X_c,0.6039359687088676,0.010114185114386911,59.71177725922769,58854.01954034559,0
fixed,NA,X_a:X_f,0.853039055094451,0.012387296347150523,68.86402255894019,58854.01954188082,0
fixed,NA,X_c:X_f,0.9786771902770055,0.26306854819349895,3.7202364060531616,20.000202720270934,0.0013519467077812877
fixed,NA,X_a:X_c:X_f,0.38689131449283737,0.024774592694301045,15.616455102482263,58854.01954188082,7.251237648919151e-55
ran_pars,subj_id,sd__(Intercept),0.206498403978826,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17740197016879242,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2629703506467467,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36347839685488026,NA,NA,NA,NA
fixed,NA,(Intercept),0.0029175804815204614,0.05519349100608857,0.05286095204955624,27.507899405248164,0.9582247218970947
fixed,NA,X_a,0.6903494387111427,0.015571865353370755,44.333124069924395,2485.071660849307,8.577786e-317
fixed,NA,X_c,0.586443739046193,0.10172655873835125,5.764902954739407,19.999417101820097,1.21767285495432e-5
fixed,NA,X_f,0.6626551524183351,0.12458908109910297,5.3187257388248455,19.999416976708122,3.318384431451545e-5
fixed,NA,X_a:X_c,0.45979580583566676,0.010669780021824652,43.09327885815555,58853.99962494541,0
fixed,NA,X_a:X_f,0.6100883070536679,0.013067758360606177,46.68653109571025,58853.99962361368,0
fixed,NA,X_c:X_f,0.43322909589556924,0.24917816219822983,1.7386318771824014,19.999417238141017,0.09747178161238564
fixed,NA,X_a:X_c:X_f,0.06718633841397786,0.026135516721212355,2.570691030548765,58853.99962361368,0.010152018071009794
ran_pars,subj_id,sd__(Intercept),0.2115368589907137,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18798958339037478,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24906255263071578,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3838174230000381,NA,NA,NA,NA
