effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.6712401374371906,0.014273199480974337,47.0280078641043,28145.983307118484,0
fixed,NA,X_a:X_f,0.3440671574867833,0.017481027862672405,19.68231846489284,28145.98330709552,1.1532002713072674e-85
fixed,NA,X_c:X_f,0.613411571042807,0.10130724259334364,6.054962659531619,7.996178433358266,3.0481624562395213e-4
fixed,NA,X_a:X_c:X_f,0.4385908856078666,0.03496205572534481,12.544768221106684,28145.98330709552,5.3017937851394345e-36
ran_pars,subj_id,sd__(Intercept),0.20946977477784595,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2137187394575437,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07127315701819288,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36380907090065284,NA,NA,NA,NA
fixed,NA,(Intercept),0.037419464354257734,0.040733775521103355,0.9186348153480508,15.71058702856958,0.37217567116483175
fixed,NA,X_a,0.5581071500628431,0.016339309569786346,34.15732762018664,2485.7479841419904,5.3761438206960526e-210
fixed,NA,X_c,0.48481564427107326,0.06851998267094996,7.075536586155879,8.000485070707382,1.0445924018868578e-4
fixed,NA,X_f,0.5777838502977135,0.08391949736408852,6.884977489688389,8.00048512811276,1.2639558326329645e-4
fixed,NA,X_a:X_c,0.63466496112745,0.014614727364637599,43.42639758461124,28145.99882136566,0
fixed,NA,X_a:X_f,0.555614126114771,0.01789931238662621,31.041087730828586,28145.998821524103,4.859044610610358e-208
fixed,NA,X_c:X_f,0.6525932093062344,0.16783899472817704,3.8882097117129373,8.000485102533975,0.004620349886718031
fixed,NA,X_a:X_c:X_f,0.525295396186332,0.03579862477325242,14.673619434085518,28145.998821524103,1.438494400178955e-48
ran_pars,subj_id,sd__(Intercept),0.20845323657595496,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19359749679849775,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11845686744989861,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36791333441162904,NA,NA,NA,NA
fixed,NA,(Intercept),0.04032627105345814,0.042280721887534685,0.9537744213716284,16.214642352488724,0.35420138025292325
fixed,NA,X_a,0.4990616967483029,0.016148530772976556,30.904464546300893,2484.3150802751593,9.88186834542196e-178
fixed,NA,X_c,0.5017789951035612,0.07052429752207974,7.114980407234318,7.999301509348511,1.0053953139071171e-4
fixed,NA,X_f,0.48556896398435373,0.08637427169866027,5.621685189756399,7.999301485943886,4.976747724696485e-4
fixed,NA,X_a:X_c,0.6255076877804049,0.014551142972249503,42.98684226890706,28146.002692114977,0
fixed,NA,X_a:X_f,0.4365680612470598,0.017821437728148343,24.496792453367313,28146.00269228314,3.7834098714600783e-131
fixed,NA,X_c:X_f,0.49915217611672485,0.17274854339732054,2.8894725611010106,7.999301462878407,0.02021736743667736
fixed,NA,X_a:X_c:X_f,0.14691904573982176,0.035642875456296685,4.121975117298427,28146.00269228314,3.767132268109405e-5
ran_pars,subj_id,sd__(Intercept),0.20721823503693487,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2054199636059536,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12193444939060062,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3684150888205076,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003999729224367822,0.05423275439031908,-0.07375117250326864,12.20224931151432,0.942403606619441
fixed,NA,X_a,0.5310577870027691,0.01625216974435511,32.676116195944985,2484.5973903300533,3.886758580816712e-195
fixed,NA,X_c,0.4005924210990328,0.09744999722118713,4.110748409666838,7.997242478971376,0.003389638333117387
fixed,NA,X_f,0.45188076986074566,0.11935138431378137,3.786137651095242,7.997242472023637,0.005344553561487773
fixed,NA,X_a:X_c,0.5623303704582027,0.014404530975021047,39.038436685883205,28145.997866770034,0
fixed,NA,X_a:X_f,0.41438458533237144,0.017641875436458305,23.488692391287014,28145.997866864047,7.751795253467488e-121
fixed,NA,X_c:X_f,0.41859218087866157,0.238702768627551,1.7536125922853993,7.997242509415046,0.1175976113678042
fixed,NA,X_a:X_c:X_f,0.599634113035124,0.03528375087291661,16.994624953420022,28145.997866864047,1.88828531469091e-64
ran_pars,subj_id,sd__(Intercept),0.20850814503897888,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20977702395918835,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1686352380165519,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36363374755064953,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05284107935572162,0.041296621369697466,-1.279549696878961,15.522577039596909,0.21949894984549606
fixed,NA,X_a,0.5085978940913716,0.016021150549900904,31.74540383396606,2484.273335530839,6.111484606316021e-186
fixed,NA,X_c,0.5657403616600252,0.06969226572942483,8.117692196383327,8.00183565243599,3.925287498411677e-5
fixed,NA,X_f,0.5343586039552981,0.08535524502776792,6.260407357291982,8.001835655256398,2.4272394634364237e-4
fixed,NA,X_a:X_c,0.5391971455269461,0.014332837504008576,37.61970687075359,28145.999653208815,3.144493585942115e-302
fixed,NA,X_a:X_f,0.634281181224964,0.01755406922552353,36.13299988031962,28145.999653149032,1.6841667539983835e-279
fixed,NA,X_c:X_f,0.508474563086324,0.17071049005554428,2.9785783106877672,8.00183568188703,0.017634086204245985
fixed,NA,X_a:X_c:X_f,0.554339202821013,0.03510813845104706,15.789478658743313,28145.999653149032,6.392163967612235e-56
ran_pars,subj_id,sd__(Intercept),0.20774093880414407,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19479199676074238,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12049438562469383,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3653319561254961,NA,NA,NA,NA
fixed,NA,(Intercept),0.011400558838149463,0.04089652611357914,0.2787659471732994,16.217498803308626,0.7839478249873517
fixed,NA,X_a,0.45735851509839487,0.016335942272449586,27.997069741714608,2485.377566082665,3.719893707023674e-150
fixed,NA,X_c,0.7033776199729099,0.06821590238877057,10.311050581201389,8.001117258715599,6.7429689051809235e-6
fixed,NA,X_f,0.5203662339751879,0.0835470765979934,6.228419415308253,8.001117251727964,2.5138482380150054e-4
fixed,NA,X_a:X_c,0.5512502741455874,0.014775224503706448,37.30909631913228,28146.015983389017,2.0640968825716494e-297
fixed,NA,X_a:X_f,0.5945042684630383,0.018095880434573806,32.85301705062023,28146.01598360234,2.5332701590179405e-232
fixed,NA,X_c:X_f,0.5618856815971298,0.1670941531959868,3.362689063920071,8.001117251728628,0.009890237372282876
fixed,NA,X_a:X_c:X_f,0.633875932530863,0.03619176086914761,17.514371152668154,28146.01598360234,2.5659443120982775e-68
ran_pars,subj_id,sd__(Intercept),0.20559230205293078,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1985270148858531,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11792915518283117,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36814409431760864,NA,NA,NA,NA
