effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.01789912768230945,0.022910252878567964,-0.7812715022038752,18.83735018325291,0.44435156969332357
fixed,NA,X_a,0.31228515784770694,0.008891658452233924,35.121137358717256,1863.526598088317,8.15317525129753e-208
fixed,NA,X_c,0.27695899800972884,0.03659036154317773,7.569179049595038,7.998751525681508,6.495387085205773e-5
fixed,NA,X_f,0.24648196658534458,0.044813857642370614,5.500128298535513,7.998751577399899,5.739678732008845e-4
fixed,NA,X_a:X_c,0.28631791989949795,0.006539362169752635,43.78376857973115,21105.99503758543,0
fixed,NA,X_a:X_f,0.2829619329230451,0.008009050279576711,35.33027300934862,21105.99503739388,1.0691460726665996e-265
fixed,NA,X_c:X_f,0.24949771914319457,0.08962771528474123,2.7837116939839097,7.998751601303159,0.023791539150324705
fixed,NA,X_a:X_c:X_f,0.2186723600569406,0.016018100559153422,13.651578678096257,21105.99503739388,2.986825908699711e-42
ran_pars,subj_id,sd__(Intercept),0.10257455270348372,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10526685548373389,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06329179597703948,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14340242868709796,NA,NA,NA,NA
fixed,NA,(Intercept),0.005844599927155556,0.017072234971524443,0.34234533070239664,23.408034528590733,0.7351459260099735
fixed,NA,X_a,0.30858300815455336,0.008977213783168295,34.37402913731729,1865.4985137585543,5.179421053380307e-201
fixed,NA,X_c,0.23454978279597913,0.02558741666694268,9.166606611717961,8.001699670698857,1.6167724188110812e-05
fixed,NA,X_f,0.30024945130519465,0.03133805733499739,9.580984810117286,8.001699674713553,1.165656487459366e-5
fixed,NA,X_a:X_c,0.24993895977085218,0.006805745856767355,36.72469778199594,21106.01033828232,2.8822846040311877e-286
fixed,NA,X_a:X_f,0.29740907481639867,0.008335302334070371,35.68065834885741,21106.010338072912,8.445753182851969e-271
fixed,NA,X_c:X_f,0.24978273649813817,0.06267611466999479,3.985293884493414,8.001699654343694,0.004030009846167566
fixed,NA,X_a:X_c:X_f,0.20217619972445372,0.016670604668140743,12.127706447915081,21106.010338072912,9.75527325728494e-34
ran_pars,subj_id,sd__(Intercept),0.1025586447510814,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0856633171289298,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.044189056913605224,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14842392685916278,NA,NA,NA,NA
fixed,NA,(Intercept),0.03111936728574838,0.023496634642907247,1.3244180606579823,18.675154815159804,0.2013449934691946
fixed,NA,X_a,0.3162992402410034,0.009018169488026835,35.07355241670106,1863.9266872634048,2.181934948830159e-207
fixed,NA,X_c,0.3483620830251687,0.03762112238550872,9.259747209438766,8.000559010330448,1.5019476608982373e-5
fixed,NA,X_f,0.3355552149988991,0.046076276697647814,7.282602654741614,8.000558978703024,8.528181489109869e-5
fixed,NA,X_a:X_c,0.27475853415117146,0.006639085550402806,41.38499678385698,21105.99597223213,0
fixed,NA,X_a:X_f,0.36164974977194697,0.008131185978585842,44.47687591015404,21105.99597248313,0
fixed,NA,X_c:X_f,0.3459078646422232,0.09215255339529983,3.753643842709473,8.000559003396699,0.00559426864196335
fixed,NA,X_a:X_c:X_f,0.27216177357868976,0.016262371957171683,16.735675109107735,21105.99597248313,1.8214411015379278e-62
ran_pars,subj_id,sd__(Intercept),0.10388774752544498,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10750811180215356,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0650767681755882,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14572560782283,NA,NA,NA,NA
fixed,NA,(Intercept),0.012723462345238015,0.02290466220742657,0.5554966159296852,17.49319306779609,0.5855897951918725
fixed,NA,X_a,0.3177648561221037,0.00881357074673136,36.05404270907468,1862.963676394589,2.1622243459092867e-216
fixed,NA,X_c,0.27227250402782477,0.037364050801531136,7.287017820259129,8.011141044233778,8.435148873652531e-5
fixed,NA,X_f,0.35375772791767807,0.04576142959359041,7.730478069837819,8.01114103952488,5.541792772206189e-5
fixed,NA,X_a:X_c,0.3094540726656327,0.006492942937171697,47.66006349663529,21105.986868529322,0
fixed,NA,X_a:X_f,0.3152605761747692,0.007952198562539271,39.64445476247027,21105.98686832182,0
fixed,NA,X_c:X_f,0.3684789955340563,0.09152285918718082,4.02608702139047,8.011141097790611,0.0037978243315610447
fixed,NA,X_a:X_c:X_f,0.32189113580719747,0.015904397125078542,20.239128416859614,21105.98686832182,3.1816200106747833e-90
ran_pars,subj_id,sd__(Intercept),0.10208306357098386,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10104379037633837,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06463453437219628,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14244425783078132,NA,NA,NA,NA
fixed,NA,(Intercept),0.02683133526845144,0.02666240582623605,1.0063358664374227,12.388726911184348,0.3335056300288688
fixed,NA,X_a,0.26609758613598206,0.00904278421650584,29.426510659214095,1863.2235842784492,1.2311399042370935e-156
fixed,NA,X_c,0.3080002430256957,0.04769892857512252,6.457173195004088,7.9992636406205975,1.9688830455075778e-4
fixed,NA,X_f,0.36413253596588063,0.05841901814325357,6.233116329907573,7.999263685077633,2.503458524742458e-4
fixed,NA,X_a:X_c,0.21495581942981673,0.0065335831971692305,32.9001426847904,21105.99723304953,1.511739531034311e-231
fixed,NA,X_a:X_f,0.32175450000390926,0.008001972512543276,40.20939830767372,21105.997233006157,0
fixed,NA,X_c:X_f,0.4338173216540503,0.11683803628650714,3.712980254052327,7.999263725329802,0.005931860788684235
fixed,NA,X_a:X_c:X_f,0.39959139518949405,0.016003945025086553,24.96830591226884,21105.997233006157,1.252597870501484e-135
ran_pars,subj_id,sd__(Intercept),0.10595454126880083,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09041228146558819,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08255148792740238,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14409896636538758,NA,NA,NA,NA
