effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.8531284740132531,0.020342883022361105,41.93744185991167,32620.004951676216,0
ran_pars,subj_id,sd__(Intercept),0.21583498008302066,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19753796599183443,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10814930414803645,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22560088707816267,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0610957163256238,0.03220250274520611,-1.8972350319795852,40.37528150366639,0.06496508517025872
fixed,NA,X_a,0.6984837935780539,0.01791280358352188,38.99354952010942,1864.672118792781,9.675561580919924e-244
fixed,NA,X_c,0.6913141461791016,0.04756249891460246,14.534857544393171,14.001415839391633,7.704983035128001e-10
fixed,NA,X_f,0.6561409014501248,0.058251926616229736,11.263848932806207,14.00141594075045,2.0966544967954926e-8
fixed,NA,X_a:X_c,0.6460808682745317,0.008530476288039632,75.73795957681584,32620.00118769988,0
fixed,NA,X_a:X_f,0.5984977875235122,0.0104476570843041,57.285359070854035,32620.001188320293,0
fixed,NA,X_c:X_f,0.7984097986352329,0.11650385323245947,6.853076327374086,14.001415996832755,7.890642601117202e-6
fixed,NA,X_a:X_c:X_f,0.7174371286912055,0.0208953141686082,34.33483329812948,32620.001188320293,7.944211164750277e-254
ran_pars,subj_id,sd__(Intercept),0.21427280485157668,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16386547561452675,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10076320877278626,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2261059966337315,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02448062632207072,0.033987885225604135,-0.7202750674122171,40.67310231450338,0.47547490194468833
fixed,NA,X_a,0.6712742229773421,0.016675434611308885,40.255276016740204,1862.576848478524,1.8386678791532032e-255
fixed,NA,X_c,0.6460418693350399,0.05006105716681154,12.905078436164938,13.998218023441305,3.6636999782721496e-9
fixed,NA,X_f,0.7254467873727576,0.06131202302149044,11.832047804367532,13.998218089042261,1.1221457033959156e-8
fixed,NA,X_a:X_c,0.7539343603235276,0.008600626401851993,87.66040112626926,32620.005643785673,0
fixed,NA,X_a:X_f,0.6717575691859327,0.010533573076423325,63.7730012705269,32620.005644008248,0
fixed,NA,X_c:X_f,0.9700818909903314,0.12262404604298466,7.911024976702193,13.99821813856466,1.5608015001693844e-6
fixed,NA,X_a:X_c:X_f,0.559518535263123,0.02106714615284665,26.55881965234856,32620.005644008248,8.810068089526651e-154
ran_pars,subj_id,sd__(Intercept),0.2056094398240315,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17434975142344072,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10605950806098466,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2354497194068069,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04711222454485945,0.04270061121921303,-1.1033149924481978,32.003388040257285,0.27811785454054805
fixed,NA,X_a,0.6475749703977094,0.017363093499211453,37.2960596236563,1861.9966094988702,7.349551749194562e-228
fixed,NA,X_c,0.7537488363079826,0.06818838284985088,11.053918641357411,14.011068754510767,2.6427720653911024e-8
fixed,NA,X_f,0.8080407703537859,0.08351337218383316,9.675585468816807,14.01106886185638,1.393759809232177e-7
fixed,NA,X_a:X_c,0.6810239485971208,0.008873478428151787,76.74825088169712,32619.99945635601,0
fixed,NA,X_a:X_f,0.5520211867130013,0.0108677471962828,50.79444495192291,32619.999455616813,0
fixed,NA,X_c:X_f,0.5454545927247283,0.16702674436766632,3.265672181959379,14.011068907681791,0.005629174991822756
fixed,NA,X_a:X_c:X_f,0.7480739915838094,0.0217354943925656,34.417160156231844,32619.999455616813,5.163391460059333e-255
ran_pars,subj_id,sd__(Intercept),0.20876836731789922,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1956833557483009,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14454833450192864,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23675014902081246,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03435770585873545,0.04237998570976972,-0.810705933079517,44.85481748364427,0.421815331300639
fixed,NA,X_a,0.6469383659799387,0.017490753314673705,36.98745013098983,1861.8246727235016,5.4021615007934724e-225
fixed,NA,X_c,0.7173227504509964,0.060112227954042974,11.9330587946167,13.981900145484444,1.0192767363443465e-8
fixed,NA,X_f,0.629814050350013,0.07362214289462861,8.5546824037902809,13.981900361401692,6.281737616496182e-7
fixed,NA,X_a:X_c,0.6216796160073467,0.008678609569932964,71.63355039742255,32619.986421515754,0
fixed,NA,X_a:X_f,0.7498952210614054,0.010629082561585367,70.55126505194403,32619.986422409493,0
fixed,NA,X_c:X_f,0.6725472361172335,0.14724428578925722,4.567560856519852,13.981900300807053,4.401636433604387e-4
fixed,NA,X_a:X_c:X_f,0.5744116090280257,0.021258165123170733,27.02075205926099,32619.986422409493,4.774824378747275e-159
ran_pars,subj_id,sd__(Intercept),0.21379100326195474,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22832682931394685,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12740398235306366,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23548835849912989,NA,NA,NA,NA
