effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_f,0.5058602323596031,0.009354931071445083,54.0741806108745,44134.02649256829,0
fixed,NA,X_c:X_f,0.5552361996133764,0.25680029268433313,2.162132269435884,19.992457546165564,0.042909049521114254
fixed,NA,X_a:X_c:X_f,0.8610496992677373,0.018709862142890166,46.021167483317896,44134.02649256829,0
ran_pars,subj_id,sd__(Intercept),0.22153397002403596,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20849907060378584,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25674362538669504,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2362948785889916,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11571353914839173,0.04342149586517792,-2.664890668614408,36.78460036652301,0.01136763789893884
fixed,NA,X_a,0.5155399430199992,0.0174328715840818,29.572864145385317,1865.164560860205,6.0694837584946386e-158
fixed,NA,X_c,0.4433985914179311,0.07362073669557889,6.022740484809062,19.990092557116117,6.905645361793666e-6
fixed,NA,X_f,0.41011461145811107,0.09016661969597176,4.548408411460424,19.99009234095412,1.9566863213312622e-4
fixed,NA,X_a:X_c,0.35732704891251893,0.007879751651389778,45.34750138343459,44134.00986322839,0
fixed,NA,X_a:X_f,0.33041852751659107,0.009650685422879038,34.237830064718764,44134.009863017156,1.406789505432644e-253
fixed,NA,X_c:X_f,0.6358881436675299,0.18033323939195436,3.526183779604972,19.990092317421123,0.0021236615801201618
fixed,NA,X_a:X_c:X_f,0.1968662418673226,0.019301370845758076,10.1995989528686,44134.009863017156,2.119081170505948e-24
ran_pars,subj_id,sd__(Intercept),0.21409198718392447,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.174333104988205,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18024455327965508,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24770339600662247,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00938438166205017,0.06968091306024735,-0.13467650250128424,26.531589705688457,0.893884147421219
fixed,NA,X_a,0.4702408596251024,0.017027558503997463,27.616458314602568,1861.8607697445937,5.358078697202558e-141
fixed,NA,X_c,0.4839524097011226,0.12958786149934048,3.7345504748805936,20.000927773007664,0.0013075317416143164
fixed,NA,X_f,0.5975649214649333,0.15871206876588662,3.7650881001771257,20.00092771627746,0.001217683307666494
fixed,NA,X_a:X_c,0.6363819572892262,0.007389441899448961,86.12043587983038,44133.999809767774,0
fixed,NA,X_a:X_f,0.5305517461047623,0.009050181068796235,58.62332941978707,44133.999809504276,0
fixed,NA,X_c:X_f,0.5005304572273029,0.31742413753177323,1.576850648848975,20.000927792968085,0.13051576959324554
fixed,NA,X_a:X_c:X_f,0.7439546842251797,0.01810036213759247,41.101646396348464,44133.999809504276,0
ran_pars,subj_id,sd__(Intercept),0.20945134423001474,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1950883537778193,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3173805284549553,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23053265607754447,NA,NA,NA,NA
fixed,NA,(Intercept),-0.14697303853300783,0.06794034131188706,-2.1632661198788083,28.464573809723493,0.039062668963194616
fixed,NA,X_a,0.432167682330361,0.017393073153442327,24.847114625331702,1861.761523800128,6.135268802174892e-118
fixed,NA,X_c,0.48720816008133466,0.1239771739659558,3.929821470322612,19.997127370622803,8.291329576439418e-4
fixed,NA,X_f,0.43246292261384456,0.15184040798438014,2.8481412053261352,19.997127441666052,0.009938898596191379
fixed,NA,X_a:X_c,0.4226400844960371,0.007813891599998322,54.088296348534946,44134.000038304985,0
fixed,NA,X_a:X_f,0.6735356889426513,0.009570023662707755,70.3797307803187,44134.000037841375,0
fixed,NA,X_c:X_f,0.6064358017740797,0.30368081596870383,1.996951305072154,19.99712822845121,0.05962267339463356
fixed,NA,X_a:X_c:X_f,0.44810024087255984,0.01914004732541551,23.4116579365789,44134.000037841375,1.769081697835056e-120
ran_pars,subj_id,sd__(Intercept),0.20769144235079734,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21224966265825987,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3036324451003869,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23745842018371652,NA,NA,NA,NA
fixed,NA,(Intercept),0.05428730735892113,0.054182795137658245,1.0019288820555927,34.79326374963144,0.32329550496129444
fixed,NA,X_a,0.49852410638782135,0.017208115593986866,28.970290422852784,1862.5353774299776,1.183514917699435e-152
fixed,NA,X_c,0.544166071562024,0.0934187324529967,5.825020927529917,19.996622303056416,1.0661847071340781e-5
fixed,NA,X_f,0.655210441606031,0.11441411346367798,5.726657505536105,19.996623596828723,1.3265164199707177e-5
fixed,NA,X_a:X_c,0.6852452303238858,0.007531307591468343,90.98622277758899,44133.9928653278,0
fixed,NA,X_a:X_f,0.5502730610158774,0.009223930347523395,59.65711364718018,44133.99286524605,0
fixed,NA,X_c:X_f,0.4816151127183557,0.22882822692738056,2.1047015011447776,19.996623801526937,0.04816455372040408
fixed,NA,X_a:X_c:X_f,0.563062942332866,0.01844786069504679,30.521855712193616,44133.99286524605,1.7217963407401788e-202
ran_pars,subj_id,sd__(Intercept),0.2112719370504225,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20939376071251628,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22876505350047702,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23558989993895466,NA,NA,NA,NA
