effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.6528884522785319,0.09627539443614978,6.781467436225671,14.000157194256195,8.857205673817856e-6
fixed,NA,X_a:X_c,0.6933638026876093,0.013463045171184813,51.501260960754095,32620.00057626637,0
fixed,NA,X_a:X_f,0.6242940038523824,0.016488795526721892,37.861710568285346,32620.000576237897,4.965725865424899e-307
fixed,NA,X_c:X_f,0.43469671157282036,0.1925507888723055,2.2575691022543642,14.000157143337434,0.040471683550400414
fixed,NA,X_a:X_c:X_f,0.6809845074941983,0.032977591053443785,20.64991667798259,32620.000576237897,3.91833181647522e-94
ran_pars,subj_id,sd__(Intercept),0.2074183389112096,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2227376884019013,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16654179317523662,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3682469322631424,NA,NA,NA,NA
fixed,NA,(Intercept),0.027006946544031647,0.06658901819809812,0.4055765841701959,22.104184055466735,0.6889527578285075
fixed,NA,X_a,0.6385812207810876,0.018569430000911616,34.388843424366726,1862.6424185092242,4.3938985772993076e-201
fixed,NA,X_c,0.8101676487625611,0.1183217270918976,6.84715874822655,14.00703713369866,7.949008608123728e-6
fixed,NA,X_f,0.6319181119961459,0.14491392842998393,4.360644410391932,14.007037451093167,6.517191544582377e-4
fixed,NA,X_a:X_c,0.8490105518192409,0.01416936038702824,59.91876334774382,32619.995888648238,0
fixed,NA,X_a:X_f,0.753390600863713,0.01735385146491198,43.41345218881267,32619.995890644506,0
fixed,NA,X_c:X_f,0.871599720491821,0.28982785685994844,3.0073014027530083,14.007037216628003,0.00940988168666963
fixed,NA,X_a:X_c:X_f,0.40281291753791787,0.03470770292982396,11.605865082813793,32619.995890644506,4.429172046528813e-31
ran_pars,subj_id,sd__(Intercept),0.2118822556239626,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23375644265349718,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2508498537671199,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3781363748616021,NA,NA,NA,NA
fixed,NA,(Intercept),0.09507313350113447,0.06166732466557923,1.5417100387719804,19.635438203636948,0.139106654651273
fixed,NA,X_a,0.7231598826817407,0.01870859816432942,38.65387862467146,1864.0309811243453,1.4958630195664508e-240
fixed,NA,X_c,0.707074973999411,0.11308975418293621,6.252334520558181,13.999711684903454,2.1186708196778856e-5
fixed,NA,X_f,0.5290323137188894,0.13850609644247755,3.819559768898691,13.999712029615853,0.0018769879255753632
fixed,NA,X_a:X_c,0.8523155052016339,0.01352386463512576,63.0230727826054,32619.991478318185,0
fixed,NA,X_a:X_f,0.5455701962197186,0.016563283853264353,32.93852843753539,32619.99147791978,4.2750107691393834e-234
fixed,NA,X_c:X_f,0.9486402049466002,0.2770121928849369,3.424543140383134,13.999712189479874,0.004107513362866477
fixed,NA,X_a:X_c:X_f,0.6381055244019475,0.033126567706528706,19.262651357514084,32619.99147791978,3.168795091859594e-82
ran_pars,subj_id,sd__(Intercept),0.21809670890266267,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1866700431051566,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23975539796215203,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3644139789147716,NA,NA,NA,NA
fixed,NA,(Intercept),0.009723778682772423,0.08044995625398675,0.12086742038831816,18.7930900654202,0.9050789748938632
fixed,NA,X_a,0.7875196676939884,0.018048699740818634,43.63304165966855,1862.107433377115,4.301012392671192e-287
fixed,NA,X_c,0.375065596960714,0.14924899921548748,2.5130191755536653,14.00058964274297,0.02483318416110225
fixed,NA,X_f,0.7040633848765858,0.18279194634947493,3.851719941372615,14.000590052108196,0.0017614374189583173
fixed,NA,X_a:X_c,0.48008282053753104,0.013559223540526159,35.40636520245035,32620.000945380318,1.7502430316339574e-269
fixed,NA,X_a:X_f,0.9053566486573682,0.01660658949131152,54.517915862919715,32620.000945194126,0
fixed,NA,X_c:X_f,0.7192287349436374,0.36558389269890856,1.9673425151036055,14.000589716200572,0.06928126450891227
fixed,NA,X_a:X_c:X_f,0.5992834361382446,0.03321317898262304,18.043543391368424,32620.000945194126,1.9971345651252296e-72
ran_pars,subj_id,sd__(Intercept),0.20997172819700816,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22983447411510907,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.31649411800684574,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36687947272678634,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1325511040911067,0.0763405754318726,-1.7363126141143272,18.058907955525648,0.09953727874849673
fixed,NA,X_a,0.6994000661256808,0.017476726174107827,40.01894057033738,1863.608432189067,2.7504687873295624e-253
fixed,NA,X_c,0.5313400422427497,0.14310096789823476,3.713042965723393,13.99953675251628,0.002316844688346853
fixed,NA,X_f,0.7146644014502421,0.17526217652455464,4.077687585661793,13.999536843851121,0.001130424099822777
fixed,NA,X_a:X_c,0.47679342924890106,0.013172210169329863,36.19691935671248,32619.999756426092,2.5513689973153824e-281
fixed,NA,X_a:X_f,0.6599822542688055,0.01613259684977888,40.90985849422323,32619.999756691897,0
fixed,NA,X_c:X_f,0.5939679808582344,0.3505243530491093,1.694512736965292,13.99953666934841,0.11228731338172879
fixed,NA,X_a:X_c:X_f,0.6867959154796396,0.03226519369955776,21.285969080949698,32619.999756691897,7.330702636403889e-100
ran_pars,subj_id,sd__(Intercept),0.2030589651348432,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20301532792694532,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.30345325781481763,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3574972566203219,NA,NA,NA,NA
