effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.6773451308569605,0.010147052535524457,66.75289484168927,1863.818553455245,0
fixed,NA,X_c,0.7366272976845342,0.030745806662150373,23.958626481293763,14.001760845970413,9.157815067240642e-13
fixed,NA,X_f,0.7750160344545526,0.03765576902626666,20.58160155788991,14.001760834457949,7.272141030751901e-12
fixed,NA,X_a:X_c,0.7128351295784334,0.011758226000742267,60.62437731112107,32619.99797948997,0
fixed,NA,X_a:X_f,0.6437900642620104,0.014400826991072325,44.705075941897135,32619.997979262498,0
fixed,NA,X_c:X_f,0.6816961238489878,0.07531153805253285,9.051682404540419,14.001760822068634,3.158906962425616e-7
fixed,NA,X_a:X_c:X_f,0.7513850360626785,0.02880165398214465,26.08825994953253,32619.997979262498,1.660242378026395e-148
ran_pars,subj_id,sd__(Intercept),0.10317407515628294,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10375153170405296,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0648170516407487,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31773900751743767,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0056415335555674165,0.020299427085228312,-0.2779159003789178,41.06784149454104,0.7824713249033886
fixed,NA,X_a,0.6880542957700524,0.010529985894007906,65.342375829923,1866.685990791026,0
fixed,NA,X_c,0.7035575160884725,0.029754477689468754,23.645433249782382,13.998324588826165,1.1017655843081458e-12
fixed,NA,X_f,0.60281962894325,0.03644164395111231,16.542053639291158,13.998324604076952,1.3877670168302693e-10
fixed,NA,X_a:X_c,0.685303895969553,0.011708014240127629,58.53288883274219,32620.007520624655,0
fixed,NA,X_a:X_f,0.6255886180613444,0.014339330394776004,43.62746382420019,32620.007520749514,0
fixed,NA,X_c:X_f,0.6839158130062527,0.07288328790222462,9.3837124077573,13.998324582470138,2.0438845331079832e-7
fixed,NA,X_a:X_c:X_f,0.7380761131811898,0.02867866078955201,25.736073193838955,32620.007520749514,1.2862831728466519e-144
ran_pars,subj_id,sd__(Intercept),0.10698446144507065,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10529193570097685,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06271206710216946,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31346340233894876,NA,NA,NA,NA
fixed,NA,(Intercept),0.0036550773899210348,0.01912425462785687,0.19112260639936038,45.72024554711714,0.8492757517574401
fixed,NA,X_a,0.7399842914784145,0.010418330029307447,71.02715016675322,1865.520716884715,0
fixed,NA,X_c,0.6972862664587589,0.026865130713680702,25.95506695612969,14.002142575435231,3.0542143126233586e-13
fixed,NA,X_f,0.6872971670475833,0.03290293106084515,20.888630431635754,14.002142581685924,5.94388060924324e-12
fixed,NA,X_a:X_c,0.7105224452302057,0.011890602024750263,59.75495973637455,32619.997504179377,0
fixed,NA,X_a:X_f,0.7407310615922287,0.01456295384757133,50.864067094174075,32619.997504280087,0
fixed,NA,X_c:X_f,0.7791280017194896,0.06580586212168998,11.839796282566818,14.002142558738141,1.1093935566593945e-8
fixed,NA,X_a:X_c:X_f,0.781632130165759,0.02912590769514266,26.836318316565706,32619.997504280087,6.192821433104366e-157
ran_pars,subj_id,sd__(Intercept),0.10517297128015958,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10379074481678187,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.056523644017256694,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3186507222388939,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00454680671899749,0.01831760850794316,-0.24822054238280256,41.584066753340366,0.805185494290551
fixed,NA,X_a,0.6827592977837915,0.009963264185979202,68.5276717588804,1864.9056984532638,0
fixed,NA,X_c,0.6680578712665031,0.026713406773578776,25.00833671006178,14.001006312781277,5.094484256138765e-13
fixed,NA,X_f,0.7427725363433646,0.0327171079433381,22.70287880058815,14.001006351060877,1.9138431471506952e-12
fixed,NA,X_a:X_c,0.7386824036925502,0.011559572008809783,63.90222779265404,32620.00084507748,0
fixed,NA,X_a:X_f,0.6948285627452072,0.014157526533271543,49.07838675861165,32620.000844928596,0
fixed,NA,X_c:X_f,0.7249465150369075,0.06543421588667557,11.079012794963882,14.001006334291615,2.586682703089161e-8
fixed,NA,X_a:X_c:X_f,0.7842495780343277,0.028315053066543087,27.697266757412255,32620.000844928596,6.4649865397178926e-167
ran_pars,subj_id,sd__(Intercept),0.10288571650017057,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09537790102617133,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.056201426456578225,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3177569095145936,NA,NA,NA,NA
