effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),0.002834521794220868,0.02514804844519074,0.112713390082678,58.308470366560975,0.9106449429462053
fixed,NA,X_a,0.6982267302241995,0.012377009276200987,56.41320246618688,1241.3807187452196,0
fixed,NA,X_c,0.6856034215215104,0.030110228605227597,22.76978466388924,19.99833699781475,8.97548861455958e-16
fixed,NA,X_f,0.6909084475292998,0.036877348060680604,18.735307278398384,19.99833699232338,3.750303694274152e-14
fixed,NA,X_a:X_c,0.7210582485338021,0.012844887430247698,56.135816872619905,29413.99939136731,0
fixed,NA,X_a:X_f,0.6587568632915766,0.015731710003798156,41.87446012750876,29413.999389753684,0
fixed,NA,X_c:X_f,0.7414859922085485,0.07375469612136121,10.053407188993836,19.998336965878902,2.8949272529118557e-9
fixed,NA,X_a:X_c:X_f,0.7351170264250427,0.03146342000759631,23.36418057056611,29413.999389753684,1.2181648097223671e-119
ran_pars,subj_id,sd__(Intercept),0.10447062434648395,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1260540605606672,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07321835804528706,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3176356770506567,NA,NA,NA,NA
fixed,NA,(Intercept),0.05023271845914563,0.018590869725233942,2.7020101373182803,57.24524792494537,0.009053259702596609
fixed,NA,X_a,0.6829939158674658,0.01302022129135284,52.45639844240318,1243.2800303193285,1.9926853e-317
fixed,NA,X_c,0.6954865811162699,0.020094667419874503,34.61050469680346,19.998199548670026,2.539427398576787e-19
fixed,NA,X_f,0.7785596717587925,0.024610840864810975,31.63482613355122,19.99819957004849,1.4863760653130305e-18
fixed,NA,X_a:X_c,0.6936900761725222,0.013073725191630841,53.05986365818586,29414.015933397317,0
fixed,NA,X_a:X_f,0.7427874218963854,0.016011977878432893,46.38948589211283,29414.01593391655,0
fixed,NA,X_c:X_f,0.6972109483261247,0.04922168172962195,14.164712050188614,19.99819956892504,6.898588631746099e-12
fixed,NA,X_a:X_c:X_f,0.7946182648475584,0.032023955756865785,24.81324514936591,29414.01593391655,1.563753964142023e-134
ran_pars,subj_id,sd__(Intercept),0.10955112583262401,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09701417609046942,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04840997422788064,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31846663420027893,NA,NA,NA,NA
fixed,NA,(Intercept),6.71639303338232e-4,0.02142729802269598,0.031345030186579095,57.91800904394228,0.9751021469810719
fixed,NA,X_a,0.6689952540060542,0.01247335378422164,53.633951668420565,1242.6174426098796,0
fixed,NA,X_c,0.734570499033065,0.023884643984001516,30.75492770690228,19.996168721049408,2.5924453490158187e-18
fixed,NA,X_f,0.6776053657367457,0.029252595224420017,23.163940174821885,19.996168688994928,6.461498289437856e-16
fixed,NA,X_a:X_c,0.690069384559896,0.012561615712915981,54.93476319693171,29413.987114417912,0
fixed,NA,X_a:X_f,0.7092952442700828,0.015384774420785844,46.10371428727471,29413.987113407886,0
fixed,NA,X_c:X_f,0.7276952739825134,0.05850519044884003,12.438131871715687,19.996168708815883,7.213995902993885e-11
fixed,NA,X_a:X_c:X_f,0.6015810529232789,0.030769548841571688,19.55118211257304,29413.987113407886,1.3896175358144986e-84
ran_pars,subj_id,sd__(Intercept),0.10865360458138691,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11086685133068695,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05782697806662316,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31778082896110516,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004751584218135559,0.019995873077892058,-0.2376282445695772,53.32555684754608,0.813080092370402
fixed,NA,X_a,0.6755732001146744,0.012240932073225396,55.18968621616293,1243.6768546196176,0
fixed,NA,X_c,0.7019288539256413,0.02781233764864654,25.238038700418265,20.0010518985871,1.2201892578049876e-16
fixed,NA,X_f,0.6829490972459947,0.03406301789659159,20.049576914156276,20.00105189576311,1.028963151567282e-14
fixed,NA,X_a:X_c,0.619921714472642,0.012751939654814158,48.613915314334704,29414.00084858455,0
fixed,NA,X_a:X_f,0.6480012911608667,0.015617872692528673,41.49100866156116,29414.00084838017,0
fixed,NA,X_c:X_f,0.6850813366112092,0.06812603579318247,10.056086907668961,20.001051933829963,2.8780248645146402e-9
fixed,NA,X_a:X_c:X_f,0.6823890905110487,0.031235745385057346,21.846416088328475,29414.00084838017,5.754194530775335e-105
ran_pars,subj_id,sd__(Intercept),0.10454708153370261,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08897203275265357,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06753738412573654,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31947156174661834,NA,NA,NA,NA
