effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.7485171966106675,0.02950453408004863,25.36956504989601,43500.00111905941,5.818229981194586e-141
ran_pars,subj_id,sd__(Intercept),0.21268301302665957,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22618363596719832,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11099628752371385,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37149984829593574,NA,NA,NA,NA
fixed,NA,(Intercept),0.016149458595458018,0.03191671785139009,0.5059874474140095,41.91668209264838,0.6155163435088766
fixed,NA,X_a,0.6839287355783479,0.015453004699989255,44.25862470480084,2485.528971204166,5.25621846e-316
fixed,NA,X_c,0.7660496545879041,0.047119483218746656,16.25759881600587,14.00229691233173,1.7420363158298473e-10
fixed,NA,X_f,0.7022292249012486,0.057709345414780885,12.16837965937817,14.002296982640472,7.805517310541122e-9
fixed,NA,X_a:X_c,0.6592637916460583,0.011400323313898925,57.82851709497608,43499.98910518378,0
fixed,NA,X_a:X_f,0.6139794633472024,0.013962487510903678,43.97350134549661,43499.989105156434,0
fixed,NA,X_c:X_f,0.6048011159284138,0.11541869082956042,5.240062173478711,14.002296995607566,1.2502504571728208e-4
fixed,NA,X_a:X_c:X_f,0.6440774533390904,0.027924975021807356,23.064566855874112,43499.989105156434,5.305392928503546e-117
ran_pars,subj_id,sd__(Intercept),0.2096123479846246,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18898694572544109,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0997033149590713,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3590211169567959,NA,NA,NA,NA
fixed,NA,(Intercept),0.04417616870734471,0.038486873104479444,1.1478243136931563,45.7803032990702,0.25700396109487156
fixed,NA,X_a,0.7285208955184701,0.015818985778120645,46.05357800663129,2483.035203987922,0
fixed,NA,X_c,0.8622375363844131,0.05514993456474653,15.634425374922944,14.000715000219643,2.9362737934760695e-10
fixed,NA,X_f,0.692964420644505,0.06754459951575541,10.259360861009542,14.000714921356424,6.793057621245327e-8
fixed,NA,X_a:X_c,0.7279987284084526,0.011855770856704896,61.40458829775216,43500.00020968201,0
fixed,NA,X_a:X_f,0.8362933390001636,0.014520294553143192,57.5947916166158,43500.000209551836,0
fixed,NA,X_c:X_f,0.807305707095893,0.13508919903151081,5.976093669099196,14.000714925428808,3.3907523373381843e-5
fixed,NA,X_a:X_c:X_f,1.0336552766708953,0.029040589106286385,35.59346791787846,43500.000209551836,1.5263081275626034e-273
ran_pars,subj_id,sd__(Intercept),0.20878272313221985,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23728488542984844,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11676879654429703,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36406151255567903,NA,NA,NA,NA
fixed,NA,(Intercept),0.027800757691396016,0.03480242525881415,0.7988166768451037,39.92461853413,0.4291233541066216
fixed,NA,X_a,0.6859337828097374,0.015784408184146687,43.45641438103872,2483.1448175562437,2.5587210136047165e-307
fixed,NA,X_c,0.740084258840931,0.0522047574331749,14.176567332743218,14.002739735544871,1.068930964744842e-9
fixed,NA,X_f,0.7917503924099331,0.06393750892852229,12.383191113921175,14.002739843033348,6.227565878353724e-9
fixed,NA,X_a:X_c,0.7240152238275804,0.011690649771676944,61.9311362471622,43500.033163502434,0
fixed,NA,X_a:X_f,0.7499401998420672,0.01431806335109659,52.37720922534058,43500.03316199288,0
fixed,NA,X_c:X_f,0.9101342932407196,0.12787501785704278,7.117373733297927,14.002739869525989,5.187860356279773e-6
fixed,NA,X_a:X_c:X_f,0.9238262116390066,0.02863612670219318,32.2608647896593,43500.03316199288,1.1489274310671576e-225
ran_pars,subj_id,sd__(Intercept),0.21216104179418496,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20244321364870066,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11050994762168491,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3633223589104589,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019361472654363675,0.03013506422905452,-0.6424898419727422,45.239916491320756,0.523798045154757
fixed,NA,X_a,0.6601130724353651,0.01608604358293746,41.036384679173075,2486.738632060904,1.4565178256823478e-281
fixed,NA,X_c,0.6698593187346042,0.0433515046638238,15.45181243255882,14.001449988714644,3.429599476363274e-10
fixed,NA,X_f,0.581100519066555,0.05309453300412849,10.944639423071491,14.001449994980531,3.017167253973162e-8
fixed,NA,X_a:X_c,0.583597136107244,0.011779579157002134,49.54312274902762,43500.00686791898,0
fixed,NA,X_a:X_f,0.6720067271973419,0.014426979159689624,46.57986400056595,43500.006870104015,0
fixed,NA,X_c:X_f,0.5488462585035508,0.10618906600825698,5.168576004434148,14.00144998129412,1.4250738350728848e-4
fixed,NA,X_a:X_c:X_f,0.7984873397284254,0.028853958319379248,27.67340726322931,43500.006870104015,4.119124470172244e-167
ran_pars,subj_id,sd__(Intercept),0.21282692615115914,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.183430257773303,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09168362146738213,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36197492498123746,NA,NA,NA,NA
