effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.14261694559027738,0.12378373797876231,1.1521460566552473,7.999748340900331,0.28252662559006886
fixed,NA,X_a:X_c,0.3947665813619483,0.02031054557056372,19.436532612599414,14066.009809068712,4.6406513883824436e-83
fixed,NA,X_a:X_f,0.3024482832422782,0.024875236522713073,12.158609344924974,14066.0098091812,7.63278825487641e-34
fixed,NA,X_c:X_f,0.5474168234557267,0.24756747595752462,2.211182310351815,7.999748340899568,0.057975043950030586
fixed,NA,X_a:X_c:X_f,0.26496648701600195,0.049750473045426145,5.325908896867502,14066.0098091812,1.0199556682168772e-7
ran_pars,subj_id,sd__(Intercept),0.2116190061529994,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18641672451724753,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17476764164683475,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3596424618743446,NA,NA,NA,NA
fixed,NA,(Intercept),0.13412298614260587,0.06137815267499214,2.1851909889307053,14.421195882955722,0.04583514859966444
fixed,NA,X_a,0.2347226895491767,0.023299344964917507,10.074218391229683,1242.235856066915,5.337258504944182e-23
fixed,NA,X_c,0.24078860099424296,0.10523899792082915,2.288016854506608,8.001572326597245,0.05141757760073948
fixed,NA,X_f,0.46824275458308867,0.12889092297392327,3.632860590794449,8.001572392437756,0.006655180663117095
fixed,NA,X_a:X_c,0.14400083639339345,0.02099643549950084,6.858346808286428,14066.002661174625,7.256946913667821e-12
fixed,NA,X_a:X_f,0.19663540928845338,0.025715276695517965,7.646637896092554,14066.00266116608,2.196416779029452e-14
fixed,NA,X_c:X_f,-0.10013034178625818,0.25778184594784653,-0.3884305406305306,8.001572375867044,0.7078282246703937
fixed,NA,X_a:X_c:X_f,0.1558058188474618,0.05143055339103593,3.0294408396277905,14066.00266116608,0.002454515708369509
ran_pars,subj_id,sd__(Intercept),0.20913950797109718,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19639507500665462,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18198155110815445,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37248937778269003,NA,NA,NA,NA
fixed,NA,(Intercept),0.06875635043779905,0.0817270982180157,0.8412919574653709,11.544125024790235,0.4172709384590664
fixed,NA,X_a,0.2708688224915706,0.023139675235617666,11.705817810037226,1241.6201684604605,4.251029100806313e-30
fixed,NA,X_c,0.32929735292040574,0.14876865622205637,2.2134861017288956,7.992559587871261,0.05779660840567834
fixed,NA,X_f,0.39178861565304035,0.18220364873179187,2.1502786490832713,7.992559644053148,0.06377902544165566
fixed,NA,X_a:X_c,0.36287241231471934,0.021239697668250204,17.084631710984894,14065.996355147032,8.690219362542031e-65
fixed,NA,X_a:X_f,0.5147337363121383,0.026013210789097324,19.787397276151463,14065.996354461333,5.625511180157175e-86
fixed,NA,X_c:X_f,0.40836960411708045,0.36440729746358375,1.1206405770671757,7.992559534879059,0.2949810736070156
fixed,NA,X_a:X_c:X_f,0.5984345911315003,0.05202642157819465,11.502513011241131,14065.996354461333,1.7537015069450486e-30
ran_pars,subj_id,sd__(Intercept),0.20413382554403595,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21106677321773398,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25746508826173836,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37189193446580193,NA,NA,NA,NA
fixed,NA,(Intercept),0.09962691893943282,0.05698621906168027,1.7482633622630668,17.104944894742953,0.09834222006715514
fixed,NA,X_a,0.24005917079269878,0.02275062006432182,10.55176386902819,1242.1996146356664,5.483674950504453e-25
fixed,NA,X_c,0.41101803382779595,0.09306628652382096,4.416400924330349,8.001223248810613,0.0022363766877375336
fixed,NA,X_f,0.37119297763395526,0.1139824571195131,3.2565798896996165,8.001223273936494,0.0115840094620093
fixed,NA,X_a:X_c,0.04582900895370628,0.02076978010526278,2.206523551113275,14066.004961145773,0.02736346073355669
fixed,NA,X_a:X_f,0.04184568237503399,0.02543768166385165,1.6450273624777298,14066.004961140889,0.09998651309292975
fixed,NA,X_c:X_f,0.43574899038492915,0.22796491423902138,1.9114739293961966,8.001223254077805,0.09231562592534906
fixed,NA,X_a:X_c:X_f,0.33982442708689503,0.0508753633277033,6.679547915913349,14066.004961140889,2.486833455994413e-11
ran_pars,subj_id,sd__(Intercept),0.20606772660896014,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20482214136682533,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1608553781424993,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37382427203352686,NA,NA,NA,NA
fixed,NA,(Intercept),0.11303247776566241,0.072619738444491,1.5564980016013423,10.67732093522593,0.14871332315671687
fixed,NA,X_a,0.3571285914828169,0.02249117349565235,15.878610849356152,1243.5971004660953,7.729078374066897e-52
fixed,NA,X_c,0.575503749064903,0.13495939247232183,4.264273412337198,8.002320105903486,0.0027436003165306677
fixed,NA,X_f,0.5695406332442207,0.16529082377660564,3.4456881527432395,8.002320135989871,0.008746304066588335
fixed,NA,X_a:X_c,0.4750207090943224,0.020852045170191263,22.780533286652446,14065.999433217237,7.785464083981352e-113
fixed,NA,X_a:X_f,0.3125303503049296,0.02553843538021749,12.237646733324194,14065.999433155002,2.9215371908584384e-34
fixed,NA,X_c:X_f,0.027272341252127477,0.3305816475532113,0.08249804988868188,8.002320142756922,0.9362769008265394
fixed,NA,X_a:X_c:X_f,-0.3031669516356907,0.05107687076043498,-5.935503626634249,14065.999433155002,2.998383790664772e-9
ran_pars,subj_id,sd__(Intercept),0.20225731098580316,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16591031089784822,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23352265464646757,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3739973724127369,NA,NA,NA,NA
fixed,NA,(Intercept),0.004598280381757524,0.07299682969338712,0.06299287792458866,12.391431169832634,0.9507769323440308
fixed,NA,X_a,0.30949211496071916,0.023480032728039685,13.18107681302871,1241.9238317189772,3.1377296620154402e-37
fixed,NA,X_c,0.06111100925945862,0.13039771544839374,0.4686509196063634,7.991596899600399,0.6518369302577994
fixed,NA,X_f,0.2021552052734451,0.15970393323660004,1.2658123139268829,7.991596885897256,0.24123340665465426
fixed,NA,X_a:X_c,0.12186285323159653,0.020406180707081303,5.971859946790924,14065.977789325678,2.4021793103689346e-9
fixed,NA,X_a:X_f,0.36288953066592966,0.024992365165687824,14.520015543152475,14065.977789179771,1.993120936240855e-47
fixed,NA,X_c:X_f,0.38301188523862684,0.3194078664732001,1.1991310341467856,7.99159697590039,0.264821164733116
fixed,NA,X_a:X_c:X_f,0.771536621676437,0.04998473033137565,15.43544631653519,14065.977789179771,2.5855148309357093e-53
ran_pars,subj_id,sd__(Intercept),0.2113782544143352,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2042291151637526,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2256318630215419,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35947034685490786,NA,NA,NA,NA
