effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),0.01923155154013811,0.02236853419473534,0.8597591318551597,23.939083386635666,0.3984502235292928
fixed,NA,X_a,0.4218650930009118,0.01323080968942085,31.885054875986054,1242.5022058079094,1.6597956331236938e-163
fixed,NA,X_c,0.47823988481943497,0.03276187238744088,14.597452769603183,8.000766483347766,4.7528045153731265e-7
fixed,NA,X_f,0.5317948008397806,0.04012493518370374,13.253474389555217,8.00076647180236,1.00124619094905e-6
fixed,NA,X_a:X_c,0.5539938216768734,0.017572865487160624,31.52552565098967,14066.001945910233,7.712535788329289e-211
fixed,NA,X_a:X_f,0.5548582591320984,0.021522276881054226,25.780648683157345,14066.001947287654,3.0264003797532833e-143
fixed,NA,X_c:X_f,0.5931240704485552,0.08024987036740748,7.390966087958261,8.000766478612825,7.681912575306394e-5
fixed,NA,X_a:X_c:X_f,0.7249313991446097,0.04304455376210845,16.841419779864395,14066.001947287654,5.022268100135228e-63
ran_pars,subj_id,sd__(Intercept),0.10050271164697787,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09468196963924384,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.056055060610343675,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3155168812208899,NA,NA,NA,NA
fixed,NA,(Intercept),0.007201810374278355,0.018538986214278616,0.3884684033440601,36.5460052585701,0.699923358686408
fixed,NA,X_a,0.47814149368606335,0.013355620646642025,35.80076930429148,1242.9051815848327,1.7643758754270645e-193
fixed,NA,X_c,0.4317948419616507,0.02226322800559441,19.394979104249717,8.000212752810613,5.1839036659319484e-8
fixed,NA,X_f,0.5240372264168413,0.027266774320473336,19.21889330427202,8.000212750196933,5.5685974338639615e-8
fixed,NA,X_a:X_c,0.46422404969958025,0.017405470914968333,26.671157130276637,14066.001544974008,6.268789956778597e-153
fixed,NA,X_a:X_f,0.4738829022083397,0.021317261237262918,22.230008673909044,14066.001545014251,1.2451914512652805e-107
fixed,NA,X_c:X_f,0.43274895302047484,0.05453354864094676,7.935462917877002,8.000212751913995,4.628100335737741e-5
fixed,NA,X_a:X_c:X_f,0.5864432285727568,0.042634522474525836,13.755125999667454,14066.001545014251,8.973341308721813e-43
ran_pars,subj_id,sd__(Intercept),0.10418648411743278,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09193494373449451,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03753452227253458,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.316204665297976,NA,NA,NA,NA
fixed,NA,(Intercept),0.006036359484800053,0.027288692061610397,0.22120369386600156,24.695658588092602,0.8267526263541566
fixed,NA,X_a,0.5001389052952139,0.013272331309698564,37.68282252943344,1242.6777493121278,7.128715857666778e-208
fixed,NA,X_c,0.48310306549972054,0.03955696819776153,12.21284359014801,7.999485128808521,1.8758623273383547e-6
fixed,NA,X_f,0.48403806598839244,0.04844719392800836,9.9910444082203,7.999485126344863,8.549072305055868e-6
fixed,NA,X_a:X_c,0.535839266334467,0.017767680397265753,30.158087851294685,14066.002029660282,1.149691743104847e-193
fixed,NA,X_a:X_f,0.4801876582858749,0.02176087544307611,22.06655975500569,14066.002029569756,4.1450772398354736e-106
fixed,NA,X_c:X_f,0.383670083773084,0.09689438785601671,3.9596729208219026,7.99948513209871,0.0041794875646718795
fixed,NA,X_a:X_c:X_f,0.370528080248775,0.04352175088615222,8.513629913879909,14066.002029569756,1.854839748512932e-17
ran_pars,subj_id,sd__(Intercept),0.09863485488061251,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11762368851630808,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06793465702882166,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3182761401283043,NA,NA,NA,NA
fixed,NA,(Intercept),0.0038883287388615326,0.01961981264611583,0.19818378539059658,37.370216116346015,0.8439754637330581
fixed,NA,X_a,0.4567526269094905,0.013095623962278891,34.87826377919351,1243.5678561212528,1.937173500625984e-186
fixed,NA,X_c,0.43772482892672027,0.02323711665067958,18.837312542127247,8.000318807898802,6.516265705709862e-8
fixed,NA,X_f,0.5567688619814853,0.028459539443847933,19.563523263614915,8.000318806563303,4.842652939899967e-8
fixed,NA,X_a:X_c,0.49550851722779893,0.017788707335297544,27.855229044359945,14065.997912362413,2.9077127572232344e-166
fixed,NA,X_a:X_f,0.5372790041884372,0.021786628077591613,24.66095268505774,14065.997912346944,1.7091430121114813e-131
fixed,NA,X_c:X_f,0.5003174115742196,0.056919078887695866,8.78997730376787,8.000318806911638,2.2031317444701134e-5
fixed,NA,X_a:X_c:X_f,0.4704367506769093,0.043573256155183225,10.796456179484966,14065.997912346944,4.5673082549827004e-27
ran_pars,subj_id,sd__(Intercept),0.09615379720576948,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09853290651361409,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0392542581111743,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31788396382612977,NA,NA,NA,NA
fixed,NA,(Intercept),0.003054275000183782,0.02544042806393204,0.12005595945588493,22.82977918830098,0.9054891144693068
fixed,NA,X_a,0.494511522932576,0.013958187124167841,35.42806229301485,1243.3882186478627,1.206079231552496e-190
fixed,NA,X_c,0.5281232782714557,0.03790012307221428,13.934605892048904,7.999901773533279,6.813441169818529e-7
fixed,NA,X_f,0.47723649278757424,0.04641798135780462,10.281284942334802,7.999901774732569,6.8983518047057554e-6
fixed,NA,X_a:X_c,0.5111748671260784,0.017875129418539262,28.596988315839063,14066.000185630493,7.038113240678396e-175
fixed,NA,X_a:X_f,0.5085602260033688,0.021892473080816884,23.229912131260807,14066.000185546349,3.599115061199507e-117
fixed,NA,X_c:X_f,0.40416406711963987,0.09283596271560925,4.353529120581679,7.99990178787674,0.002433778155281347
fixed,NA,X_a:X_c:X_f,0.6286494680291218,0.04378494616163377,14.357662236432558,14066.000185546349,2.0300190241908487e-46
ran_pars,subj_id,sd__(Intercept),0.10756558616029997,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1056539857733501,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06503548740461457,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31925099619672515,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002366102451769926,0.02444042875611795,-0.09681100423320688,18.396254432120916,0.9239234078919203
fixed,NA,X_a,0.4967471673634885,0.014053765943509686,35.34619612708837,1245.8774737404333,4.014078097026202e-190
fixed,NA,X_c,0.47790864874429195,0.03902353204335998,12.246678445540915,7.999620439920506,1.8363943736269803e-6
fixed,NA,X_f,0.5665574191102586,0.047793870733690555,11.854185702328657,7.999620450382114,2.3540110129627046e-6
fixed,NA,X_a:X_c,0.47622200975159046,0.01785046086715465,26.678415380739686,14066.001927897012,5.2123723550414005e-153
fixed,NA,X_a:X_f,0.5620179560366032,0.021862260399023913,25.707220835302817,14066.001927858473,1.845530720911906e-142
fixed,NA,X_c:X_f,0.5231233558814621,0.09558774146738161,5.472703380694195,7.999620450358471,5.92646252120966e-4
fixed,NA,X_a:X_c:X_f,0.6522500116525582,0.043724520798047825,14.917259234586725,14066.001927858473,6.128394765086818e-50
ran_pars,subj_id,sd__(Intercept),0.10810252266317828,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09110324768752297,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06700425018378461,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31785884219638383,NA,NA,NA,NA
