effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.5583221025032097,0.016046273699002286,34.794502011886074,21739.99906717618,3.467165602521696e-258
ran_pars,subj_id,sd__(Intercept),0.10365004417803021,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0829748567592701,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13635014126775016,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1435900367937185,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007341164149605224,0.021474918473605612,-0.341848289604829,41.97337978631384,0.7341707821613159
fixed,NA,X_a,0.6601314619786666,0.010859311633003427,60.78943898915349,1242.2847129641368,0
fixed,NA,X_c,0.6696222070313443,0.030029426639867483,22.298867542890232,13.99925387350925,2.4510775232197057e-12
fixed,NA,X_f,0.7852109261543093,0.03677838626800732,21.34979279494235,13.999253769877932,4.433084146153328e-12
fixed,NA,X_a:X_c,0.7856426855488328,0.0067710647650463885,116.02941528553676,21740.001969617813,0
fixed,NA,X_a:X_f,0.6116813907632099,0.008292826844850859,73.76029937764974,21740.00196916785,0
fixed,NA,X_c:X_f,0.8108492364469861,0.07355677253601363,11.023447719242872,13.999253866638986,2.7600176394359673e-8
fixed,NA,X_a:X_c:X_f,0.6666776414777176,0.016585653689701718,40.19604255282791,21740.00196916785,0
ran_pars,subj_id,sd__(Intercept),0.10524988224137474,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09530474897119663,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06356555566744042,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14909518980444492,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018960823099093093,0.02842022549357552,-0.6671594883502682,27.076733772535512,0.5103164226596006
fixed,NA,X_a,0.675944578394651,0.010803819259878646,62.565335659108726,1241.1459413733612,0
fixed,NA,X_c,0.7470086968603226,0.04739766663228522,15.760452991403016,14.00058767810856,2.639353167154579e-10
fixed,NA,X_f,0.7456240559830862,0.058050049123822334,12.844503445512162,14.000587713151047,3.8865470910449955e-9
fixed,NA,X_a:X_c,0.6176401619127417,0.006583956317433375,93.80988149592045,21739.99310723708,0
fixed,NA,X_a:X_f,0.6900298115620427,0.00806366673324278,85.57270958599615,21739.993107152564,0
fixed,NA,X_c:X_f,0.6236542021397071,0.11610009824764467,5.371694008470482,14.000587751732144,9.850120533069866e-5
fixed,NA,X_a:X_c:X_f,0.6740073646343883,0.01612733346648556,41.79285844340309,21739.993107152564,0
ran_pars,subj_id,sd__(Intercept),0.10680104089581625,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0973951303665132,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10046190217746921,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.146632751015505,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0489930607367134,0.03490840391500395,-1.4034746720590032,19.72172320606996,0.1760251941875653
fixed,NA,X_a,0.7204665956067444,0.01077012402151708,66.89492100252151,1242.6588580576938,0
fixed,NA,X_c,0.7402397110417017,0.06386908074007416,11.5899540507594,14.002533716085747,1.4567506392323119e-8
fixed,NA,X_f,0.7402254269653669,0.07822332907689775,9.462975249208396,14.002533726127169,1.8397664554100118e-7
fixed,NA,X_a:X_c,0.7306429714020802,0.006581216856218489,111.01943415095144,21739.987498203882,0
fixed,NA,X_a:X_f,0.7181166121773791,0.008060311592169472,89.09290961841023,21739.98749808291,0
fixed,NA,X_c:X_f,0.7540780649930767,0.1564466581537955,4.820033063613141,14.002533798742654,2.7199417987317393e-4
fixed,NA,X_a:X_c:X_f,0.7197165560387473,0.016120623184338944,44.645703072939895,21739.98749808291,0
ran_pars,subj_id,sd__(Intercept),0.10532552838749282,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08719991700565963,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13542541088002746,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1457221270263028,NA,NA,NA,NA
