effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,lab_id,sd__(Intercept),0.19906568633566676,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2201534566648559,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23919649895790818,NA,NA,NA,NA
fixed,NA,(Intercept),0.09313615335929043,0.0855191764318516,1.089067472878538,9.084706191700263,0.30416903350508684
fixed,NA,X_a,0.3217880995068922,0.01536725108923534,20.939860853337827,2485.681863145848,8.43160206177449e-90
fixed,NA,X_c,0.36989267589117125,0.1658123286318947,2.2307911537286063,8.027374270354082,0.056116599206779035
fixed,NA,X_f,0.43882868543002135,0.20307779910538903,2.160889508174585,8.027374534389836,0.06258787998316374
fixed,NA,X_a:X_c,0.23728574675000325,0.009748187080216426,24.34152574190596,28146.006193449302,1.559683863816713e-129
fixed,NA,X_a:X_f,0.2938024675530523,0.01193904213186082,24.60854600462493,28146.006193693986,2.5662795057634786e-132
fixed,NA,X_c:X_f,0.07010422589106344,0.4061555982106538,0.17260435704915159,8.027374821356258,0.8672349471965743
fixed,NA,X_a:X_c:X_f,0.5114877279291717,0.02387808426372164,21.420802535079556,28146.006193693986,5.482083601406241e-101
ran_pars,subj_id,sd__(Intercept),0.2101428820323463,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18392329076320874,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28715370730877265,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2475250903070462,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02978436637682091,0.07054838468316631,-0.42218353418838545,10.103822476565224,0.6817339406591544
fixed,NA,X_a,0.25919329097040494,0.015477190440429138,16.7467921240632,2485.6388473893776,9.929306045611302e-60
fixed,NA,X_c,0.17831162233629833,0.1330447727438141,1.3402377159127352,8.000018987793291,0.21698295793720745
fixed,NA,X_f,0.3273039720285668,0.16294590308344575,2.0086664704969732,8.000019042820831,0.07944213036201075
fixed,NA,X_a:X_c,0.29230181785137643,0.009395692284895422,31.110194862520434,28146.001168934683,6.079795589678704e-209
fixed,NA,X_a:X_f,0.5241736895481642,0.011507325939099188,45.55130291105645,28146.00116866623,0
fixed,NA,X_c:X_f,0.15045949322842886,0.3258918061668223,0.4616854133221424,8.000018878612225,0.6566015186749269
fixed,NA,X_a:X_c:X_f,0.4859455649577348,0.023014651878198376,21.114617224259113,28146.00116866623,3.376025764804397e-98
ran_pars,subj_id,sd__(Intercept),0.21168107963650434,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20675301418490857,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23039210164635188,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23841755952910249,NA,NA,NA,NA
fixed,NA,(Intercept),-0.053334385665965184,0.08607703847231607,-0.6196122289118774,9.66815695155945,0.5498353633533998
fixed,NA,X_a,0.36761669714785256,0.015531414066794319,23.669235496966476,2483.470100934113,7.449528599403332e-112
fixed,NA,X_c,0.4957883891050011,0.16415243910722926,3.0202925512494967,8.000231873670401,0.016551552811427863
fixed,NA,X_f,0.26253020518352393,0.20104485792308113,1.305828997048842,8.000232689455034,0.227906267270517
fixed,NA,X_a:X_c,0.4342935310907644,0.00985201406800206,44.0817002587611,28146.003870695353,0
fixed,NA,X_a:X_f,0.40516590619106685,0.01206620370266331,33.57857335871403,28146.003870378066,2.103512167007795e-242
fixed,NA,X_c:X_f,0.08498496770382012,0.4020897158460393,0.21135822269167656,8.000232970796192,0.83789249057948
fixed,NA,X_a:X_c:X_f,0.4053768015123367,0.02413240740532662,16.798025771057553,28146.003870378066,5.119058443383113e-63
ran_pars,subj_id,sd__(Intercept),0.20796161853695072,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22905968968458662,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2842790672971903,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24516096040868396,NA,NA,NA,NA
fixed,NA,(Intercept),0.006285442751965867,0.07249755190919181,0.08669868963077287,9.334686531941383,0.9327423847938419
fixed,NA,X_a,0.24915495581261454,0.014816769321884157,16.815741029632974,2487.1382664760595,3.4844119864526137e-60
fixed,NA,X_c,0.07624248920683231,0.1394865262792721,0.5465939344864311,8.000133615874127,0.5995667561188405
fixed,NA,X_f,0.2762951136697911,0.17083540768869865,1.6173176123609236,8.000133520767513,0.14447074184739991
fixed,NA,X_a:X_c,0.3253484491920996,0.00926470674979059,35.11697218041504,28145.99484489301,1.9035595644837654e-264
fixed,NA,X_a:X_f,0.31988644272706535,0.011346902076753066,28.19152228187743,28145.994844892153,1.856213354415175e-172
fixed,NA,X_c:X_f,0.08546107815151688,0.3416708153773973,0.25012694765023946,8.00013370404554,0.8087925417312194
fixed,NA,X_a:X_c:X_f,-0.049711080105918334,0.022693804153506133,-2.190513312341162,28145.994844892153,0.028495203408509095
ran_pars,subj_id,sd__(Intercept),0.20281228379392485,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17336736737604136,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24155281402994794,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2357425654825085,NA,NA,NA,NA
fixed,NA,(Intercept),0.05238800960854744,0.09018829316756936,0.580873722836852,9.58097571496707,0.5747336719243716
fixed,NA,X_a,0.2995711391548906,0.014942735769401284,20.04794461857058,2483.6699876672533,5.460927666232581e-83
fixed,NA,X_c,0.3348102618059761,0.17241425666052954,1.9418942974373161,8.005414220621867,0.08806368307003765
fixed,NA,X_f,0.22583389021370118,0.21116347659977666,1.0694742000375836,8.005413771547355,0.31603953978644006
fixed,NA,X_a:X_c,0.43812802902613596,0.009207010459516045,47.586350743557816,28146.001351940813,0
fixed,NA,X_a:X_f,0.19407310901152328,0.011276238841140995,17.210801557648264,28146.001351573672,4.802980357911785e-66
fixed,NA,X_c:X_f,0.12267438985830342,0.4223269531992431,0.29047255669810107,8.005414222991448,0.7788373678674722
fixed,NA,X_a:X_c:X_f,0.7688096430154038,0.02255247768228199,34.08980839472939,28146.001351573672,1.2536253408490823e-249
ran_pars,subj_id,sd__(Intercept),0.20540446294480522,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23422475061439715,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29859411580993245,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23496244383441056,NA,NA,NA,NA
