effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.7558349702729548,0.08091004366637587,9.341670527203785,8.000337171821068,1.4075543970398783e-5
fixed,NA,X_a:X_c,0.7426595027339142,0.01309393577765656,56.71782077938594,14066.007663181885,0
fixed,NA,X_a:X_f,0.6859971317146523,0.016036730690015707,42.77661980953179,14066.00766305996,0
fixed,NA,X_c:X_f,0.3929232841121455,0.16182008733275174,2.4281490054085477,8.00033710991853,0.04132015973767423
fixed,NA,X_a:X_c:X_f,0.5424992876414237,0.032073461380031414,16.91427318097877,14066.007663059969,1.4985216855920844e-63
ran_pars,subj_id,sd__(Intercept),0.2035482488526839,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18526067244788724,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11423266712326229,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23666369973186935,NA,NA,NA,NA
fixed,NA,(Intercept),0.045131351810947996,0.041471920351804706,1.0882387752508318,34.357486636306206,0.2840648013342464
fixed,NA,X_a,0.6013048558110679,0.021441052825400413,28.044558292339286,1241.8655226835617,1.807955469158326e-134
fixed,NA,X_c,0.740261943115857,0.05228879315199736,14.157181653896712,8.001210097476417,6.019462462756263e-7
fixed,NA,X_f,0.6478001544548735,0.06404043124416318,10.115487073861885,8.001210112306932,7.781814631979546e-6
fixed,NA,X_a:X_c,0.7449425182969116,0.012162082204412443,61.25123196640161,14065.999309551244,0
fixed,NA,X_a:X_f,0.6516254940987539,0.014895447805297057,43.74661994834594,14065.999309510282,0
fixed,NA,X_c:X_f,0.742243455892339,0.1280808624883239,5.795116003064106,8.001210091688405,4.071953000206178e-4
fixed,NA,X_a:X_c:X_f,0.8244262237408743,0.029790895610594115,27.673764310989537,14065.999309510282,3.47251746354826e-164
ran_pars,subj_id,sd__(Intercept),0.21123030905023435,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2001442643097543,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09035726121814794,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2200364307227005,NA,NA,NA,NA
fixed,NA,(Intercept),0.02380500930786732,0.045104519146458646,0.5277743729086258,42.22259129046737,0.6004187404484949
fixed,NA,X_a,0.7525649873692416,0.020753244350437572,36.26252236332264,1240.8422875443491,6.354591770332033e-197
fixed,NA,X_c,0.7111535463218931,0.04900753894962906,14.511105057791845,8.007070386734997,4.937716615476656e-7
fixed,NA,X_f,0.8136340452099087,0.060021731988081715,13.555657563688246,8.007070385876688,8.356511001442825e-7
fixed,NA,X_a:X_c,0.6623398350046104,0.013336260762068128,49.66458341070242,14066.096537254522,0
fixed,NA,X_a:X_f,0.7268233797868175,0.01633351697188383,44.49889029031261,14066.09653666599,0
fixed,NA,X_c:X_f,0.6114495018176764,0.1200434639761652,5.093567625964881,8.007070385877984,9.347219682383456e-4
fixed,NA,X_a:X_c:X_f,0.8726605784876902,0.03266703394376766,26.713798993501204,14066.09653666599,2.1184140714643576e-153
ran_pars,subj_id,sd__(Intercept),0.19773297481047478,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23693338761262964,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08462475624191328,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2369540993526626,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04408184574988696,0.058860415649510535,-0.748921754348052,19.59189657273047,0.46280189597414856
fixed,NA,X_a,0.6782422959933203,0.020797752798611905,32.611325971649585,1240.138617276957,5.737480164866419e-169
fixed,NA,X_c,0.8143522894353051,0.09228676077081066,8.824150751782332,8.00006746417648,2.1418094750353448e-5
fixed,NA,X_f,0.6927379633527821,0.11302773695139084,6.128920051285321,8.000067353218133,2.8039666651197206e-4
fixed,NA,X_a:X_c,0.6096092303069893,0.013004392680133961,46.87717798911541,14066.012869646946,0
fixed,NA,X_a:X_f,0.6662689859811314,0.0159270632405564,41.83250709299349,14066.012869261021,0
fixed,NA,X_c:X_f,0.9841993094288947,0.22605547390276978,4.353795519467116,8.000067385984448,0.0024327876255036663
fixed,NA,X_a:X_c:X_f,0.9187911235240639,0.0318541264811128,28.843708022219374,14066.012869261021,8.65064515311811e-178
ran_pars,subj_id,sd__(Intercept),0.2037934908299901,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22828772112225623,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15971080265180077,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23457202472459193,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0728653233099889,0.0465158942757611,-1.5664607645296458,19.0740346918133,0.13368104270766515
fixed,NA,X_a,0.762085406763085,0.02177469856889675,34.99866619745806,1242.8089405498376,2.4874814125037835e-187
fixed,NA,X_c,0.8624008424260957,0.07353422337745709,11.727884008502038,8.00159113477274,2.5486768598933003e-6
fixed,NA,X_f,0.6716697755667385,0.09006066295330406,7.457970589390347,8.001591142124672,7.202167856249857e-5
fixed,NA,X_a:X_c,0.6252086845425313,0.014166941040525767,44.131523012206195,14066.035972203657,0
fixed,NA,X_a:X_f,0.780475200286504,0.017350888382690947,44.98185816612695,14066.035972294638,0
fixed,NA,X_c:X_f,0.5407863145814326,0.18012132590660812,3.0023447354691757,8.001591203018418,0.017006914277742195
fixed,NA,X_a:X_c:X_f,0.9525027009461191,0.03470177676538189,27.44824011133416,14066.035972294638,1.273848251367039e-161
ran_pars,subj_id,sd__(Intercept),0.2031324720932492,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1765977491710016,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12717812742315707,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24674978133408254,NA,NA,NA,NA
