effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.5415209684451503,0.018658444207066874,29.022836118353833,14065.99990172966,6.458202176645464e-180
fixed,NA,X_a:X_f,0.609367165461315,0.022851833850751263,26.66600717654359,14065.999901750018,7.145618950127143e-153
fixed,NA,X_c:X_f,1.0596077666787864,0.32223300904157287,3.288327815422787,7.999947431748011,0.011049677654071055
fixed,NA,X_a:X_c:X_f,1.0183834053613876,0.045703667701502526,22.28231248337883,14065.999901750018,4.035503458714215e-108
ran_pars,subj_id,sd__(Intercept),0.09727757410743185,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09428881376463845,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2276671732744128,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32901361650286637,NA,NA,NA,NA
fixed,NA,(Intercept),-0.054110595543830506,0.047940206693961256,-1.128710101090292,10.578451656891069,0.2839671191173178
fixed,NA,X_a,0.4257107952434841,0.01370062451583262,31.072364237960624,1242.5582690094097,2.543017254293326e-157
fixed,NA,X_c,0.7496788401852285,0.08930609807467192,8.394486561918717,8.001813044110534,3.078946363546032e-5
fixed,NA,X_f,0.38781733149537473,0.10937718560095755,3.545687607196757,8.001813101232178,0.007554077270561729
fixed,NA,X_a:X_c,0.47447560574013736,0.017903578224022824,26.501719365991946,14066.013811040812,4.598184473775346e-151
fixed,NA,X_a:X_f,0.5287157251663231,0.021927315609430082,24.11219570073334,14066.013811452594,6.579567174487796e-126
fixed,NA,X_c:X_f,0.2332126827809958,0.21875437120190333,1.0660938179184904,8.001813051393617,0.31748853467753535
fixed,NA,X_a:X_c:X_f,0.31014710745045804,0.043854631218860164,7.072163163398713,14066.013811452594,1.5973589483979561e-12
ran_pars,subj_id,sd__(Intercept),0.10365690513703182,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10880693890018746,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15442731270919063,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31786831500756507,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018182388041044408,0.06843695449048952,-0.2656808470863671,8.558877544499182,0.7967732699998855
fixed,NA,X_a,0.5186685569732579,0.01363301802063298,38.045028341360336,1248.0383212381107,6.502764227322409e-211
fixed,NA,X_c,0.15971151762165814,0.13457034383063873,1.1868255150084213,7.999210825363802,0.2693449154499446
fixed,NA,X_f,0.6208392154161806,0.164814338447968,3.7669005091579453,7.999210840397282,0.00549089041044885
fixed,NA,X_a:X_c,0.39919072211527806,0.018361354189854105,21.740810508184524,14065.99741409762,4.1713648018578993e-103
fixed,NA,X_a:X_f,0.4195532217508385,0.02248797437582827,18.656781386313085,14065.99741447528,9.366488686030521e-77
fixed,NA,X_c:X_f,0.6250401753689836,0.329628676895936,1.8961947766647416,7.9992108491400336,0.09452380167842048
fixed,NA,X_a:X_c:X_f,0.7184748637378335,0.04497594875165654,15.974646087068278,14065.99741447528,6.077582406901491e-57
ran_pars,subj_id,sd__(Intercept),0.10010974584790387,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0770694656608686,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23290309758372277,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32727306960181896,NA,NA,NA,NA
fixed,NA,(Intercept),0.02490625904933947,0.06675404484133883,0.37310486740596355,9.330085619400592,0.7174065330137716
fixed,NA,X_a,0.4476700838175461,0.014222585357218402,31.475999093957956,1242.7892374201176,2.125556257173486e-160
fixed,NA,X_c,0.402048243594102,0.12842660776986117,3.1305681164962893,7.99977123890083,0.014003761671992607
fixed,NA,X_f,0.5237785095359246,0.157289829216351,3.330021477838031,7.999771318710213,0.010384495395365873
fixed,NA,X_a:X_c,0.5042244292465256,0.018465410455399896,27.30642952478068,14065.996006775968,5.1057745115091965e-160
fixed,NA,X_a:X_f,0.6642681859322257,0.02261541675339164,29.372361039183822,14065.996006890377,4.230560085472943e-184
fixed,NA,X_c:X_f,0.5470138931572768,0.314579658432702,1.738872423864302,7.999771368585116,0.12025134600361158
fixed,NA,X_a:X_c:X_f,1.0528650591505462,0.04523083350678328,23.277595779716236,14065.996006890377,1.2348467388988064e-117
ran_pars,subj_id,sd__(Intercept),0.10638713552472331,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11382593216733396,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22225760806947967,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32339926576745026,NA,NA,NA,NA
fixed,NA,(Intercept),-0.050233763243005096,0.03475043262026409,-1.4455579241828542,11.70422962761074,0.17454062915457247
fixed,NA,X_a,0.4576399505893201,0.013490429169864494,33.92330553957587,1246.2770995296744,3.167568914539593e-179
fixed,NA,X_c,0.7040618452396765,0.06303131143149207,11.17003326203854,7.998212222449514,3.7011494924016935e-6
fixed,NA,X_f,0.4950105334155027,0.07719727541280699,6.4122798475525045,7.998212188317148,2.0661428837423016e-4
fixed,NA,X_a:X_c,0.5838479707653887,0.01740597229948751,33.54296793765317,14065.985167208362,2.256376760671198e-237
fixed,NA,X_a:X_f,0.5911634765842647,0.021317875305381394,27.730881624728987,14065.985167297145,7.729957832326992e-165
fixed,NA,X_c:X_f,0.25432361633060035,0.1543945508256119,1.6472318159586992,7.9982121986132,0.1381336732129068
fixed,NA,X_a:X_c:X_f,0.6729817366106129,0.04263575061076279,15.784446783979645,14065.985167297145,1.1950613280720206e-55
ran_pars,subj_id,sd__(Intercept),0.10472905513405406,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09072742625967734,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10881231546500857,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3174187336855947,NA,NA,NA,NA
fixed,NA,(Intercept),0.01697269171306755,0.06069345693214029,0.27964615250115443,9.572313608696525,0.7856981372062881
fixed,NA,X_a,0.6086296815641277,0.013270931682663124,45.86186532474047,1241.1730193761123,1.9722520853493492e-269
fixed,NA,X_c,0.5257583556581045,0.11601070323881849,4.531981454985093,8.001223932373428,0.0019186055519843082
fixed,NA,X_f,0.48727203812015046,0.14208351381827458,3.4294762638216665,8.001223964153105,0.008959690161503438
fixed,NA,X_a:X_c,0.5533027300116415,0.01820330943213952,30.395721836971997,14065.997540429727,1.330147021078029e-196
fixed,NA,X_a:X_f,0.6100866039587718,0.022294409869367017,27.3650034934113,14065.99754045917,1.1139921481562539e-160
fixed,NA,X_c:X_f,0.17926322424675153,0.28416702763654916,0.6308375244577283,8.001223985313727,0.545739918042306
fixed,NA,X_a:X_c:X_f,0.18791568232443576,0.044588819738734034,4.2144125685658045,14065.99754045917,2.5199189936083216e-5
ran_pars,subj_id,sd__(Intercept),0.09654025783780179,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11167656062339103,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20073584920850734,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3210869131929255,NA,NA,NA,NA
