effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.6148164976673005,0.0397780341699026,15.456181043066511,21106.147006597035,1.348304370120708e-53
ran_pars,subj_id,sd__(Intercept),0.2170675551844987,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21432836844159153,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05462196002921493,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3573247141423582,NA,NA,NA,NA
fixed,NA,(Intercept),0.049841269777727064,0.02766154794661669,1.8018250415310977,62.34283217716964,0.07640828355571588
fixed,NA,X_a,0.6072889708346259,0.01895393184735616,32.04026350444724,1863.7095037669897,8.2054666821291e-180
fixed,NA,X_c,0.667528949345034,0.02469935485974578,27.026169433799723,7.998649893368689,3.792976525699346e-9
fixed,NA,X_f,0.6289664634209107,0.030250408191154442,20.791999216884204,7.998649893299593,3.00813030843417e-8
fixed,NA,X_a:X_c,0.6990334829670516,0.016747712721066385,41.739041898405674,21105.99930884498,0
fixed,NA,X_a:X_f,0.6993260452927678,0.020511675262665733,34.094048210954476,21105.99930900298,4.713391980962767e-248
fixed,NA,X_c:X_f,0.7150764077985161,0.060500816382308885,11.81928526848131,7.99864989561382,2.4098621680606124e-6
fixed,NA,X_a:X_c:X_f,0.6199678354299781,0.041023350525331466,15.112559737097897,21105.99930900298,2.4849757738849082e-51
ran_pars,subj_id,sd__(Intercept),0.21180220362855648,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18803427470448744,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04195189357726705,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36715922419951597,NA,NA,NA,NA
fixed,NA,(Intercept),-5.038421380545158e-4,0.03678702259202669,-0.013696192367678049,33.13023339166153,0.9891545084135941
fixed,NA,X_a,0.7517434668074043,0.018665689454646184,40.27407981012368,1864.2111519766495,1.0750775363299736e-255
fixed,NA,X_c,0.6703867278725714,0.04916886279710595,13.634375288257225,8.005932169557525,8.002423925668326e-7
fixed,NA,X_f,0.7966259371548198,0.06021931254291209,13.228745123703408,8.00593219407602,1.0097448786503259e-6
fixed,NA,X_a:X_c,0.7264457876339446,0.016568591684917595,43.84475165111522,21106.000573888385,0
fixed,NA,X_a:X_f,0.6627967898511264,0.020292297692284154,32.66248110006513,21106.00057374424,2.5238581129583193e-228
fixed,NA,X_c:X_f,0.7469534493698189,0.12043862508582417,6.2019426810754625,8.005932181420631,2.580916522236566e-4
fixed,NA,X_a:X_c:X_f,0.725081076378129,0.04058459538456831,17.86591857101107,21106.00057374424,7.231789431771624e-71
ran_pars,subj_id,sd__(Intercept),0.2066874683621786,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2088023373763701,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08475948150428841,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36281458880840006,NA,NA,NA,NA
fixed,NA,(Intercept),0.012244900223672299,0.028655679568496035,0.4273114582539618,52.742206784398086,0.6708920189549208
fixed,NA,X_a,0.6521839238126609,0.01810325909647799,36.02577416237411,1863.7758237997214,3.757906068381812e-216
fixed,NA,X_c,0.7098461501177782,0.030552564710250616,23.23360270568773,7.997955421690752,1.2553710280561181e-8
fixed,NA,X_f,0.749433290861724,0.037419096936739116,20.028096672902585,7.99795542893134,4.041880443094574e-8
fixed,NA,X_a:X_c,0.7135959413268933,0.01665477593899401,42.84632491849639,21106.000878034527,0
fixed,NA,X_a:X_f,0.6415243959610786,0.02039785141545895,31.450586774785776,21106.000878464994,3.206797858668593e-212
fixed,NA,X_c:X_f,0.6443913508535503,0.07483819387347841,8.610461015974805,7.997955425653494,2.566498731998123e-5
fixed,NA,X_a:X_c:X_f,0.5045534736832523,0.0407957028309179,12.367809319879289,21106.000878464994,5.161429178182531e-35
ran_pars,subj_id,sd__(Intercept),0.2029246506036644,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1843370079624505,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.052239046770328104,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37040404818059347,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05987719437643245,0.030275290900545995,-1.9777578545199908,52.653136384441396,0.05320053033368572
fixed,NA,X_a,0.6545702317369662,0.018965445364257757,34.51383393139652,1863.308674720651,3.051507813873918e-202
fixed,NA,X_c,0.6259174357061366,0.03235486052664567,19.345391249350794,8.002891434698757,5.2679076107720465e-8
fixed,NA,X_f,0.6907008053358216,0.03962644949459938,17.430297544824345,8.00289143454948,1.1922713658163127e-7
fixed,NA,X_a:X_c,0.6849071746399299,0.016944394922371948,40.42086942482887,21105.983782454292,0
fixed,NA,X_a:X_f,0.6995419077927547,0.020752560780008728,33.70870299855402,21105.983782274798,1.1442473458143493e-242
fixed,NA,X_c:X_f,0.7084259519747053,0.07925289898919877,8.938801747444662,8.002891436955764,1.9439057183183198e-5
fixed,NA,X_a:X_c:X_f,0.8214269375300906,0.041505121560017455,19.790977755414747,21105.983782274798,2.1631692910809874e-86
ran_pars,subj_id,sd__(Intercept),0.21051146069375493,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1946937015285908,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05539959461128617,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36991279742071465,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008700695712841636,0.03407210050533961,-0.2553612951299585,47.203524227131396,0.7995534865524528
fixed,NA,X_a,0.674561599782598,0.01869050266186816,36.09114275769692,1864.1967505182424,9.133184077820524e-217
fixed,NA,X_c,0.6985166679459298,0.0389953004466927,17.91284231546863,8.001045713316673,9.654800324590593e-8
fixed,NA,X_f,0.7043475432909572,0.04775929423046109,14.747863314146741,8.001045704181205,4.3886300429877466e-7
fixed,NA,X_a:X_c,0.6531645593679104,0.01690334808981476,38.64113522938569,21106.008063704627,1.131985085e-315
fixed,NA,X_a:X_f,0.7353727841530422,0.02070228888234745,35.521327536883334,21106.00806394796,1.7880532130068178e-268
fixed,NA,X_c:X_f,0.5899586246477445,0.0955185884609218,6.176375029757754,8.001045704181076,2.6605996012489687e-4
fixed,NA,X_a:X_c:X_f,0.5625970102351656,0.0414045777646949,13.587797306675691,21106.00806394796,7.098746784999866e-42
ran_pars,subj_id,sd__(Intercept),0.20602482197426855,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21334828362717148,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06700974218174886,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37061958969535597,NA,NA,NA,NA
