effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.46382041538338564,0.008968030831232137,51.719315434117476,28145.99226908125,0
fixed,NA,X_a:X_f,0.46836800892848685,0.010983549767033215,42.642680996837555,28145.99226889772,0
fixed,NA,X_c:X_f,0.5707923603661961,0.053932465578414066,10.583464973176566,7.997116664165996,5.564852995100346e-6
fixed,NA,X_a:X_c:X_f,0.49227907173328483,0.02196709953406643,22.409834806359473,28145.99226889772,2.9137271648304014e-110
ran_pars,subj_id,sd__(Intercept),0.2018643752464402,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18993087580887943,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03786544842174918,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22943011565782265,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00375040722402964,0.028083571468728592,-0.13354452542497186,33.12650680909542,0.8945707545470718
fixed,NA,X_a,0.47843441245002133,0.014766931250484344,32.399041096255466,2484.9051139320445,2.1573580376352583e-192
fixed,NA,X_c,0.5665761027752219,0.03810133993795343,14.870240881235917,8.000019376826073,4.121753667800682e-7
fixed,NA,X_f,0.5285553150035314,0.046664420682156586,11.326730457100455,8.000019365753403,3.324698346809423e-6
fixed,NA,X_a:X_c,0.4976379485882003,0.008957048780362763,55.55824923932656,28145.997399723066,0
fixed,NA,X_a:X_f,0.4871905285015181,0.010970099556553583,44.41076637362588,28145.997399784148,0
fixed,NA,X_c:X_f,0.4441726539989319,0.09332884136431317,4.759221774382527,8.000019389587411,0.0014282189509038114
fixed,NA,X_a:X_c:X_f,0.5642865343273032,0.021940199113107167,25.719298690876332,28145.997399784148,3.302991734211314e-144
ran_pars,subj_id,sd__(Intercept),0.20194534017362964,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18106944827914306,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06584199035863987,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22608483419639802,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017019416461962308,0.02697479449124,-0.6309377618238879,52.926518597655324,0.5307965266343517
fixed,NA,X_a,0.5103586078379673,0.015338145745830978,33.273813946949,2486.7181415231144,4.004217157065399e-201
fixed,NA,X_c,0.49287435529111906,0.030671172017555252,16.06962899914658,8.00198359661926,2.2507006247719142e-7
fixed,NA,X_f,0.5322072123307926,0.03756436062807031,14.167876237805467,8.001983607970711,5.978870867547166e-7
fixed,NA,X_a:X_c,0.5743832760215944,0.009184945103855468,62.53529765577931,28145.988491172957,0
fixed,NA,X_a:X_f,0.6195543848216921,0.011249214409960274,55.07534679693958,28145.988491624972,0
fixed,NA,X_c:X_f,0.5496228775960195,0.07512872125614062,7.315749135702164,8.001983609812859,8.251691374523671e-5
fixed,NA,X_a:X_c:X_f,0.6252059241361452,0.02249842881992055,27.788870464704434,28145.988491624972,1.0883322432317115e-167
ran_pars,subj_id,sd__(Intercept),0.21018807981294815,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1949760784058475,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.052923244952457676,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23343233400830388,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09149679695688379,0.029552885033462463,-3.096036033479736,37.73735557302828,0.0036882560282370082
fixed,NA,X_a,0.4072591317432305,0.015096234796827167,26.977530306353323,2484.6147968524865,8.333744366498123e-141
fixed,NA,X_c,0.35682122755474094,0.03838531519526156,9.295774327750951,7.999343255424091,1.460948241399453e-5
fixed,NA,X_f,0.4203109317044344,0.047012217922146535,8.940461656169473,7.99934325336388,1.9467545090266793e-5
fixed,NA,X_a:X_c,0.49830266820223684,0.009090646176526109,54.81487878044966,28145.99515885131,0
fixed,NA,X_a:X_f,0.49044162516095696,0.011133722282335907,44.05010406439382,28145.995158641,0
fixed,NA,X_c:X_f,0.46656929711465,0.09402443584429307,4.962213204738617,7.999343256293803,0.001104095611673432
fixed,NA,X_a:X_c:X_f,0.28774549735462773,0.022267444564671814,12.922250531214857,28145.995158641,4.327353066052357e-38
ran_pars,subj_id,sd__(Intercept),0.20858269578467944,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19758876405978515,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06632715230369757,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23187217801606452,NA,NA,NA,NA
fixed,NA,(Intercept),0.035952821940496024,0.0231277670544629,1.5545306149025013,79.81569666656907,0.12401437461517258
fixed,NA,X_a,0.45536860491178055,0.014986238562138526,30.385783799160325,2486.572181579605,9.714503600267552e-173
fixed,NA,X_c,0.48033385463699624,0.01939224490195395,24.769378535880502,7.9969548373295565,7.58476593078418e-9
fixed,NA,X_f,0.5303862139741027,0.023750552488437753,22.33153162362456,7.996954849305315,1.718516621353576e-8
fixed,NA,X_a:X_c,0.3948779068000514,0.008944244057586011,44.14882960009772,28146.0649698245,0
fixed,NA,X_a:X_f,0.4862066720097285,0.010954417038003154,44.38453185806021,28146.06496959598,0
fixed,NA,X_c:X_f,0.4211739410307686,0.047501104976875506,8.866613550059615,7.996954844653745,2.0728364982900662e-5
fixed,NA,X_a:X_c:X_f,0.2902583273340095,0.021908834076006307,13.248460704346153,28146.06496959598,6.06701940916649e-40
ran_pars,subj_id,sd__(Intercept),0.20720098691331437,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18419677207125418,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03328221997004824,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22890664836911875,NA,NA,NA,NA
