effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,item_id,sd__(Intercept),0.1988257339735068,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23631346585394916,NA,NA,NA,NA
fixed,NA,(Intercept),0.05973097816172467,0.055245727003558225,1.081187295406169,38.200314654088864,0.2863923398169432
fixed,NA,X_a,0.6243660003797561,0.01738045086332049,35.92346397051248,1861.6267177847556,3.7481427648389267e-215
fixed,NA,X_c,0.6151826521809179,0.09260873249641836,6.642814728132794,20.00093216367044,1.812972579848632e-6
fixed,NA,X_f,0.7008194575269849,0.11342207017103681,6.178863218332833,20.000931531017645,4.900403892705221e-6
fixed,NA,X_a:X_c,0.6393895205731674,0.0077504465400744845,82.49712029715164,44133.993838685536,0
fixed,NA,X_a:X_f,0.46706830161994034,0.009492319650950907,49.20486443723491,44133.99383882815,0
fixed,NA,X_c:X_f,1.1016728460411542,0.2268441403420503,4.856518860835376,20.000931451902105,9.564601723782736e-5
fixed,NA,X_a:X_c:X_f,0.8219020805324212,0.018984639301901814,43.29300480573713,44133.99383882815,0
ran_pars,subj_id,sd__(Intercept),0.21021156914353845,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23043186956294381,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22677870314957252,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23873094227301905,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07472896981691252,0.054457888605348614,-1.3722340643513853,30.08725589890138,0.18013534349190333
fixed,NA,X_a,0.7607637402117478,0.01738906332091222,43.74955258785259,1862.7118364665591,3.2737061590260865e-288
fixed,NA,X_c,0.8934894192094996,0.09788019951345756,9.128398017687466,20.004157152711127,1.4303106343204882e-8
fixed,NA,X_f,0.8617165255751988,0.11987827236489267,7.188262798384802,20.00415770059155,5.834631956359707e-7
fixed,NA,X_a:X_c,0.7226353343245211,0.007474490565438679,96.68021224963705,44134.00101077609,0
fixed,NA,X_a:X_f,0.9135343620757804,0.009154343986285842,99.7924442695566,44134.00101046672,0
fixed,NA,X_c:X_f,0.7107060327921221,0.23975654472978533,2.9642820953776865,20.004158499658736,0.007666244602664127
fixed,NA,X_a:X_c:X_f,0.35386886922685457,0.018308687972571683,19.327920698467683,44134.00101046672,6.8935634267791e-83
ran_pars,subj_id,sd__(Intercept),0.21226696863612826,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1811725228564781,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23969830816376594,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23152406052698835,NA,NA,NA,NA
fixed,NA,(Intercept),0.08324953568576117,0.05949008727250623,1.3993849984522637,34.31669609383089,0.17067234322526575
fixed,NA,X_a,0.7378309769658841,0.017589787953346307,41.94655324571539,1861.8337400808016,2.846346812187612e-271
fixed,NA,X_c,0.6830850620201425,0.10301660579931866,6.630824775481589,20.01735741829676,1.8517632117076095e-6
fixed,NA,X_f,0.8404710901200059,0.12616905962094246,6.661467499600024,20.01735632335547,1.7356193494010758e-6
fixed,NA,X_a:X_c,0.6210010714236454,0.007388575355986892,84.04882423246237,44134.00681493717,0
fixed,NA,X_a:X_f,0.8546125129831057,0.009049119774135236,94.44150749621117,44134.0068151451,0
fixed,NA,X_c:X_f,0.7026905637842986,0.25233811924188493,2.784718241918563,20.017356747286648,0.011430713437718327
fixed,NA,X_a:X_c:X_f,0.6302605558001472,0.018098239548270473,34.8244122926518,44134.0068151451,3.7644967342872245e-262
ran_pars,subj_id,sd__(Intercept),0.21491908621239023,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22740794967212577,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25228382191343246,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22935559406525668,NA,NA,NA,NA
fixed,NA,(Intercept),0.05478323305579906,0.05931513125651381,0.9235962543669315,31.66621057991896,0.36268117877330375
fixed,NA,X_a,0.6867261885045585,0.017695794604496745,38.807310089938085,1862.409991113035,6.2401359313254074e-242
fixed,NA,X_c,0.6955342382598655,0.10508972778457591,6.6184797784008484,19.99994212689533,1.909191260013807e-6
fixed,NA,X_f,0.7709088928586624,0.128708105140126,5.989590881004463,19.9999416334806,7.411232120700153e-6
fixed,NA,X_a:X_c,0.6382981947742953,0.007825389851479746,81.56759048286852,44134.001356448985,0
fixed,NA,X_a:X_f,0.7765564176499269,0.009584106087239608,81.02544051383606,44134.00135623599,0
fixed,NA,X_c:X_f,1.1923052436175847,0.2574162102801495,4.631818805505617,19.99994183839798,1.609893718910535e-4
fixed,NA,X_a:X_c:X_f,0.8667194818461169,0.019168212174479216,45.2165008377817,44134.00135623599,0
ran_pars,subj_id,sd__(Intercept),0.21135551869295027,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20986201458312756,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25735876254414836,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23817794307945164,NA,NA,NA,NA
