effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_f,0.6907489550209112,0.011275123593493074,61.26309386262919,29414.003975793476,0
fixed,NA,X_c:X_f,0.7483318063898307,0.06812818470518422,10.98417357849968,20.000175460173686,6.380890531296863e-10
fixed,NA,X_a:X_c:X_f,0.7199876678621182,0.022550247186986148,31.928149695743752,29414.003975793476,6.20683293765816e-220
ran_pars,subj_id,sd__(Intercept),0.2194602040448562,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18374495990438522,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06781445216505379,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23339820432092,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017144276280477388,0.03439832176083958,-0.49840443960249,43.778232558378086,0.620693921140953
fixed,NA,X_a,0.7402324775033211,0.021439768685857202,34.5261410395541,1240.8468169203963,1.2411573037092132e-183
fixed,NA,X_c,0.7719774328078994,0.017057450993888466,45.257490880934796,19.997334753651938,1.2715844820606699e-21
fixed,NA,X_f,0.7134434912253926,0.020891025623778234,34.150716392466094,19.99733474064104,3.3085210232131746e-19
fixed,NA,X_a:X_c,0.692115307047606,0.009083507259726235,76.19472162655215,29413.997783244726,0
fixed,NA,X_a:X_f,0.7657766460228728,0.011124978930597967,68.83398618551023,29413.997782353457,0
fixed,NA,X_c:X_f,0.72459552495671,0.04178205124755615,17.342267871520356,19.997334725780142,1.6156249144712195e-13
fixed,NA,X_a:X_c:X_f,0.7683213117433925,0.022249957861195935,34.5313603080278,29413.997782353457,3.573603035653473e-256
ran_pars,subj_id,sd__(Intercept),0.21183948569833996,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2074069428731612,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04129517602629698,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2275224989411695,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04902251683925761,0.03565679484991212,-1.3748436180426473,47.424349591880215,0.17564119460754538
fixed,NA,X_a,0.7018947871344183,0.021487387985601222,32.66543088460825,1240.9941464489616,2.07167856962411e-169
fixed,NA,X_c,0.7085348625191067,0.023307300882191316,30.399696048051847,19.99938907171794,3.2399513039831157e-18
fixed,NA,X_f,0.6606568770728763,0.028545497221444404,23.143996124774702,19.999389081901576,6.5444508759325895e-16
fixed,NA,X_a:X_c,0.6071618427878884,0.009042772487759549,67.14332839953157,29414.014696091017,0
fixed,NA,X_a:X_f,0.6757627651712477,0.011075089227544464,61.016462376716746,29414.0146949493,0
fixed,NA,X_c:X_f,0.6249863366999321,0.05709099444288881,10.947196537715586,19.999389098648887,6.766659708250945e-10
fixed,NA,X_a:X_c:X_f,0.6090443037173833,0.022150178455088928,27.496135299869668,29414.0146949493,2.347248282569531e-164
ran_pars,subj_id,sd__(Intercept),0.21245854071731954,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20979268845050408,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05673748945479523,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2269157678630798,NA,NA,NA,NA
fixed,NA,(Intercept),0.05317100670948697,0.029382663953994314,1.8096046972711213,54.77426443912051,0.07584524917252129
fixed,NA,X_a,0.6588199696116126,0.020981618953224097,31.399863427143995,1242.5585061563236,8.20731200707359e-160
fixed,NA,X_c,0.7420252725343082,0.02700882130009502,27.473441520815186,20.00135522544932,2.3378273240865893e-17
fixed,NA,X_f,0.6975516697136573,0.0330789153696234,21.087501265359624,20.00135523362072,3.9151192461484716e-15
fixed,NA,X_a:X_c,0.6766136651299515,0.008627570918297665,78.42458457165095,29413.999600076346,0
fixed,NA,X_a:X_f,0.6518837176893469,0.010566573234752288,61.69301089452289,29413.999600265055,0
fixed,NA,X_c:X_f,0.6310214728452521,0.06615783073924751,9.53812218136869,20.00135528249331,6.960608691074777e-9
fixed,NA,X_a:X_c:X_f,0.6412522864005314,0.021133146469504576,30.343436427030277,29413.999600265055,3.6203897066351005e-199
ran_pars,subj_id,sd__(Intercept),0.2088112035590858,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16085993463983866,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06587685763782097,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2178818928507819,NA,NA,NA,NA
fixed,NA,(Intercept),0.011405469504504226,0.0348854693534971,0.3269404057297249,48.267140343186334,0.7451266013315028
fixed,NA,X_a,0.642787386247131,0.020888816936272925,30.771842570507012,1241.641330663119,5.19046001097831e-155
fixed,NA,X_c,0.6693848933259119,0.023893556911081356,28.015288632705182,19.999795528949143,1.6002941809003408e-17
fixed,NA,X_f,0.7136646089776536,0.02926351128615012,24.38752485985569,19.999795562787718,2.3764858299654523e-16
fixed,NA,X_a:X_c,0.6685813301714241,0.008562109480871266,78.08605246932562,29413.997075596817,0
fixed,NA,X_a:X_f,0.6482609372818033,0.010486399674990382,61.8192093925123,29413.997075579082,0
fixed,NA,X_c:X_f,0.6815927572799141,0.05852702257230024,11.645778775742803,19.999795543089803,2.3045398266975848e-10
fixed,NA,X_a:X_c:X_f,0.6867090477036915,0.020972799349980763,32.74284163236041,29413.997075579082,5.423604583135808e-231
ran_pars,subj_id,sd__(Intercept),0.2069740280224794,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20402936374415315,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05821430336746237,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21584676266768293,NA,NA,NA,NA
