effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_f,0.28407482648767607,0.016577913610994234,17.1357405493585,14065.998564264703,3.6789958348814354e-65
fixed,NA,X_c:X_f,0.587565153761077,0.2853464950991576,2.059128686886092,8.00031942838516,0.07345795389611232
fixed,NA,X_a:X_c:X_f,0.8483815025450692,0.03315582722198847,25.587704292970702,14065.998564264703,3.46590266721102e-141
ran_pars,subj_id,sd__(Intercept),0.2028525390410475,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18482270693409136,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20166287261862736,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2356855740327174,NA,NA,NA,NA
fixed,NA,(Intercept),0.07700084973499778,0.07604240871303798,1.0126040329098027,10.419209816286237,0.334186700157885
fixed,NA,X_a,0.27175473334656247,0.021260431470398446,12.782183359022369,1241.9190145374469,3.078738415656428e-35
fixed,NA,X_c,0.4976251591388721,0.14220798537120627,3.4992771878451023,7.9991600561406155,0.008088984049851963
fixed,NA,X_f,0.3579459273661917,0.174168500754315,2.055170285189032,7.999160010655667,0.07391604410248895
fixed,NA,X_a:X_c,0.32973527492465726,0.013573502293586543,24.292571496485223,14066.000254912036,9.885016731655816e-128
fixed,NA,X_a:X_f,-0.03907351718311967,0.016624077320892102,-2.350417194824672,14066.000255208872,0.01876611457516758
fixed,NA,X_c:X_f,0.09456097536521824,0.34833700150859054,0.2714640562320113,7.999160010660719,0.7929084225707763
fixed,NA,X_a:X_c:X_f,0.23172547507820912,0.033248154641784204,6.969574028237676,14066.000255208872,3.3205220966067303e-12
ran_pars,subj_id,sd__(Intercept),0.2087748443501016,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1664455408692302,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2462149858785063,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24656031768970393,NA,NA,NA,NA
fixed,NA,(Intercept),0.06680827437766682,0.06918668776938672,0.9656232511137455,14.465452674924792,0.35009991247813466
fixed,NA,X_a,0.23739433632289533,0.02102006142544709,11.293703263659518,1241.414582977697,3.181212552455903e-28
fixed,NA,X_c,0.23565977854758435,0.11691682742132352,2.015618998096456,7.600987977185724,0.08045591907341772
fixed,NA,X_f,0.43246803134093503,0.14319328476364526,3.0201697799918934,7.600988011797027,0.017574609423343848
fixed,NA,X_a:X_c,0.14874849058764505,0.013591491314106727,10.94423615113212,14066.027563313923,9.163347580154072e-28
fixed,NA,X_a:X_f,0.25340437021480644,0.016646109281515536,15.22303896539933,14066.02756367101,6.4455464912136165e-52
fixed,NA,X_c:X_f,0.45053574008799013,0.2863865695272905,1.5731734237106305,7.600988092880864,0.15629639134957563
fixed,NA,X_a:X_c:X_f,0.524945160762239,0.03329221856303107,15.767803511453508,14066.02756367101,1.548402546415826e-55
ran_pars,subj_id,sd__(Intercept),0.20078372216182414,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23133657481770797,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20239177076497838,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24318783321517887,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012122068391535516,0.08274530952576369,-0.1464985563654357,10.974649114209942,0.886184225261006
fixed,NA,X_a,0.21572631189127472,0.02178514837509677,9.902448593734514,1241.341269948033,2.656852952611255e-22
fixed,NA,X_c,0.1016327779331016,0.15227551082644927,0.66742693806448,7.919932093802511,0.5234663660901335
fixed,NA,X_f,0.17206078911214637,0.1864986509232047,0.922584631365492,7.919931931204128,0.3834686877769974
fixed,NA,X_a:X_c,0.44229168434784316,0.014418917521215482,30.674402825112974,14066.043396968382,4.5109840196548743e-200
fixed,NA,X_a:X_f,0.2495698477874974,0.01765949528512698,14.132331856487875,14066.043396979949,4.8796806351731114e-45
fixed,NA,X_c:X_f,0.5522591929978315,0.37299730184645635,1.4805983589263818,7.9199318353935775,0.17736057088684945
fixed,NA,X_a:X_c:X_f,0.4756516564243542,0.03531899057025396,13.467306079380233,14066.043396979949,4.377075998872426e-41
ran_pars,subj_id,sd__(Intercept),0.20319979381699604,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20173751693859324,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2636554876086494,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25069637407909484,NA,NA,NA,NA
fixed,NA,(Intercept),0.03464818098972335,0.09513094748792669,0.36421566172375863,10.771232022937328,0.7227456865133735
fixed,NA,X_a,0.2440885903543839,0.021815888728272923,11.188569642732471,1240.78039778123,9.390386232608335e-28
fixed,NA,X_c,0.3679226452490636,0.17638430607662497,2.0859148607542806,7.999985826091225,0.0704643059688169
fixed,NA,X_f,0.2809445770274019,0.21602577426131075,1.3005141538692673,7.999985959665268,0.22963587953640038
fixed,NA,X_a:X_c,0.1664881802051622,0.014589724724268182,11.411331149259448,14066.010776359326,4.975378871074135e-30
fixed,NA,X_a:X_f,0.4739703460059547,0.01786869053106252,26.525186340992118,14066.010776422137,2.5402103940075226e-151
fixed,NA,X_c:X_f,0.2760492331057291,0.4320515485225552,0.6389266143118985,7.999985960384986,0.540727986896
fixed,NA,X_a:X_c:X_f,0.9230916215692938,0.03573738106212504,25.829862013800412,14066.010776422137,8.985223386281399e-144
ran_pars,subj_id,sd__(Intercept),0.21116477364546618,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22245682300377687,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.30541811256037793,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2629142068287804,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0683136785256191,0.074903327930931,-0.9120246110908681,11.9214307853677,0.3798292234427634
fixed,NA,X_a,0.2141108836171397,0.021335947561521903,10.035217934415803,1242.174095162584,7.697887606384346e-23
fixed,NA,X_c,0.23310380013447227,0.13522717868196726,1.7237940065487516,7.999702566237785,0.12303679860308549
fixed,NA,X_f,0.4148647034828342,0.1656187935634993,2.50493735980375,7.999702615269648,0.03665997305560344
fixed,NA,X_a:X_c,0.2091644471455771,0.013558795494870643,15.426477021849397,14066.000000637017,2.964151289389032e-53
fixed,NA,X_a:X_f,-0.037074670420628675,0.01660606524459019,-2.2325981425796577,14066.00000073152,0.025591131965907454
fixed,NA,X_c:X_f,0.0783628016585716,0.3312375871269986,0.2365758135670962,7.9997026320863895,0.8189310813436995
fixed,NA,X_a:X_c:X_f,0.5038973553907863,0.03321213048918038,15.172087667033058,14066.00000073152,1.3852802161183442e-51
ran_pars,subj_id,sd__(Intercept),0.2046904829360944,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2006135998802342,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23412228858836065,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2423339487740932,NA,NA,NA,NA
