effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.3149817781524923,0.037967813720087895,8.296020952764069,13.996890550182705,8.962746544670425e-7
fixed,NA,X_f,0.2212222558020256,0.04650088513163034,4.757377309610568,13.99689078862255,3.0634728977191106e-4
fixed,NA,X_a:X_c,0.32583011154172853,0.005295993959084934,61.52388277988651,32619.99843525346,0
fixed,NA,X_a:X_f,0.3450019639446611,0.00648624144031011,53.18981217698341,32619.998435292764,0
fixed,NA,X_c:X_f,0.25721760794935916,0.09300177026326067,2.765728084758513,13.996890735480791,0.015171543289600648
fixed,NA,X_a:X_c:X_f,0.3614661421391345,0.01297248288062022,27.86406777064505,32619.998435292764,6.951645417066664e-169
ran_pars,subj_id,sd__(Intercept),0.10304205910233373,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0863608304516009,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08047533498624336,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14344318835655573,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019379022649221006,0.020353323401592245,-0.9521306307993407,34.02302240842377,0.34774633381595965
fixed,NA,X_a,0.32791741925637613,0.008987707636932242,36.485100818021664,1862.7144165427994,2.2847028230712363e-220
fixed,NA,X_c,0.2946403518382386,0.031868992474866645,9.245361367184907,14.00041717663766,2.4459897537673113e-7
fixed,NA,X_f,0.2874472109587642,0.03903138509000879,7.364514743606796,14.00041732973027,3.5394515542534814e-6
fixed,NA,X_a:X_c,0.30912162452622083,0.0055175201744928435,56.02546338756876,32619.999805922605,0
fixed,NA,X_a:X_f,0.3004463515589089,0.006757554536509735,44.460810480426986,32619.999805957792,0
fixed,NA,X_c:X_f,0.3502612047320975,0.07806277018001757,4.486917437395233,14.00041716170959,5.118175813030335e-4
fixed,NA,X_a:X_c:X_f,0.2295259559980288,0.01351510907301947,16.98291554718096,32619.999805957792,2.080266777832569e-64
ran_pars,subj_id,sd__(Intercept),0.10474435559661371,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09632205676663823,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06752295250211884,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14527617287320485,NA,NA,NA,NA
fixed,NA,(Intercept),0.003491679218307043,0.019205521229617478,0.18180601174845532,40.29457868644358,0.8566464839825751
fixed,NA,X_a,0.31356705603072255,0.008765622649580413,35.77236536023282,1862.1623883385957,8.976399841837012e-214
fixed,NA,X_c,0.28715146950976494,0.028384985173270882,10.11631564212213,14.000881461588106,8.088557940222812e-8
fixed,NA,X_f,0.29605016536549394,0.03476436501549011,8.515908897906854,14.00088135524406,6.564537336397234e-7
fixed,NA,X_a:X_c,0.2895516000438918,0.0053697077909102406,53.923157705907265,32620.01288942686,0
fixed,NA,X_a:X_f,0.2921784163738326,0.006576522077788775,44.427497226934236,32620.01288933973,0
fixed,NA,X_c:X_f,0.2829017013529447,0.06952873003098022,4.068846090341229,14.000881348026985,0.0011499215489129608
fixed,NA,X_a:X_c:X_f,0.2703844904803231,0.01315304415557755,20.55679942089045,32620.01288933973,2.6153631787086354e-93
ran_pars,subj_id,sd__(Intercept),0.10450246988967064,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0985088691058793,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.060123325747830324,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14440907335107075,NA,NA,NA,NA
fixed,NA,(Intercept),0.0029836425940157744,0.020370799726337242,0.14646664019568398,46.25018612041167,0.8841895855659282
fixed,NA,X_a,0.3073242393985593,0.008746756762672172,35.135793498923185,1863.036335881702,6.143495937059656e-208
fixed,NA,X_c,0.27217925063151033,0.028540410273542136,9.536627120032298,14.000043499811175,1.6757567818188803e-7
fixed,NA,X_f,0.30555404436441463,0.03495472110993383,8.741424181398456,14.00004345207699,4.809405051521356e-7
fixed,NA,X_a:X_c,0.28568075424134015,0.005350343137016937,53.394847194907264,32619.99969014015,0
fixed,NA,X_a:X_f,0.24668131306123464,0.006552805317246682,37.64514602806538,32619.99968991591,1.2604453220941575e-303
fixed,NA,X_c:X_f,0.30702928581842476,0.06990944221986573,4.391814268132984,14.00004351111338,6.144156067261604e-4
fixed,NA,X_a:X_c:X_f,0.18029352542791796,0.013105610634493364,13.756972525445986,32619.99968991591,6.096962943219336e-43
ran_pars,subj_id,sd__(Intercept),0.10218315977376578,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11114643338263958,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06045637487028923,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14214602347780456,NA,NA,NA,NA
fixed,NA,(Intercept),0.008900840442130959,0.017182867296554747,0.5180067033349913,62.56774817529498,0.606280528254981
fixed,NA,X_a,0.2929053283129603,0.009127408364608127,32.090744339730854,1863.2290066901742,2.9471602817743563e-180
fixed,NA,X_c,0.24110807506495197,0.020359532536421625,11.84251527551668,14.000369244809228,1.1076591124620342e-8
fixed,NA,X_f,0.22899532246922627,0.024935233057913384,9.18360465841136,14.000369235664648,2.6534070628336517e-7
fixed,NA,X_a:X_c,0.28005332278000616,0.00536723746771164,52.178299258185966,32620.017165227728,0
fixed,NA,X_a:X_f,0.2798938712314966,0.006573496562120612,42.57914621030893,32620.017165256802,0
fixed,NA,X_c:X_f,0.13503370191651717,0.04987046611582608,2.7076887872452646,14.000369228522132,0.016998394453387886
fixed,NA,X_a:X_c:X_f,0.21272184116759257,0.013146993124241224,16.18026564381198,32620.017165256802,1.1765124067714555e-58
ran_pars,subj_id,sd__(Intercept),0.10743942279626117,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10552976609769539,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04306604292923183,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14272449332185483,NA,NA,NA,NA
