effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c:X_f,0.29910525295216833,0.06613243545686709,4.522822286610793,14.009651666175502,4.7706983582659e-4
fixed,NA,X_a:X_c:X_f,0.312956536307613,0.017913981441364413,17.469959837346842,43499.9588364062,4.1488848125813535e-68
ran_pars,subj_id,sd__(Intercept),0.2089611294135408,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18761899434040133,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05709245153797341,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2294201903831654,NA,NA,NA,NA
fixed,NA,(Intercept),0.01068436296266026,0.025352542053997625,0.42143162369690396,85.32170280449013,0.6744997585043098
fixed,NA,X_a,0.3550588445488698,0.015589188453864413,22.775967177486656,2485.2077615561716,1.9087010317364522e-104
fixed,NA,X_c,0.34762768928510257,0.02565745849323117,13.548796712535347,13.999850807550967,1.9406469099927378e-9
fixed,NA,X_f,0.3471401477858325,0.03142384070252782,11.047031172033265,13.999850872646345,2.6852772089275932e-8
fixed,NA,X_a:X_c,0.3114542877423033,0.007304879457908866,42.63647190031277,43500.00052642898,0
fixed,NA,X_a:X_f,0.306077931521991,0.008946613652207652,34.211595964744014,43500.00052612879,3.7662329547026264e-253
fixed,NA,X_c:X_f,0.37635023651788035,0.06284768140505564,5.988291502629812,13.999850843618729,3.3211406160722925e-5
fixed,NA,X_a:X_c:X_f,0.3701048232321272,0.017893227304415303,20.684073193481463,43500.00052612879,1.3772219198097695e-94
ran_pars,subj_id,sd__(Intercept),0.2148925525588819,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19185991559907975,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05424842950510522,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22326817115490694,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009638398731392515,0.02568442661971212,-0.3752623671184194,89.99870995233316,0.7083482963404806
fixed,NA,X_a,0.2789357683289203,0.015145560172426438,18.416999117453745,2485.5839754549975,4.1719646821704365e-71
fixed,NA,X_c,0.28537776916684243,0.02370383054566716,12.039310212627505,14.002002019016674,8.954519915179966e-9
fixed,NA,X_f,0.3549498427405204,0.029031144893141004,12.226518934993226,14.00200200561751,7.342734625151767e-9
fixed,NA,X_a:X_c,0.27335488896514365,0.007187917128363644,38.02977748400585,43499.986985700445,2.422127932667e-311
fixed,NA,X_a:X_f,0.3485108039267145,0.008803364638951131,39.58836401990018,43499.98698493003,0
fixed,NA,X_c:X_f,0.5177550348710581,0.058062289786280696,8.917234176895937,14.002002004045758,3.7831354901033837e-7
fixed,NA,X_a:X_c:X_f,0.2840375512943621,0.017606729277902262,16.13232911184987,43499.98698493003,2.2348676483520858e-58
ran_pars,subj_id,sd__(Intercept),0.21369366019346384,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20027336961139164,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.050085126011498816,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2256219210177696,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023915581618892717,0.025313911351229765,-0.9447604239054461,89.20475759667742,0.34733315719958013
fixed,NA,X_a,0.3450316442868966,0.015092121642915528,22.86170575949868,2483.1425302400153,3.842500766450122e-105
fixed,NA,X_c,0.2919422865513888,0.023808936935079135,12.261878274844465,13.99567502100327,7.110784978496152e-9
fixed,NA,X_f,0.21696425446583859,0.029159873404524358,7.4405074211390465,13.995675047071853,3.1573855776183355e-6
fixed,NA,X_a:X_c,0.35011496797125197,0.007557191973542744,46.32871166922615,43500.035229259156,0
fixed,NA,X_a:X_f,0.23472380164979495,0.009255632111718159,25.360104941144023,43500.03522837388,7.37294690375338e-141
fixed,NA,X_c:X_f,0.287510270523421,0.058319746809048716,4.929895725795774,13.995675001248628,2.2178858932724523e-4
fixed,NA,X_a:X_c:X_f,0.3530673388294285,0.018511264223436318,19.073107842219933,43500.03522837388,9.037472490757898e-81
ran_pars,subj_id,sd__(Intercept),0.21076647720319305,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19631100940879304,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05029417901425307,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2340059967435897,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016426669186144736,0.02823006807236473,-0.5818855676875007,91.5789202699876,0.5620734632045983
fixed,NA,X_a,0.2989241087233363,0.015151736586022174,19.72870284711131,2482.695832956392,1.3303929188369285e-80
fixed,NA,X_c,0.3114600744348987,0.01873651149887563,16.623162452284102,14.00011685950483,1.2974682703861122e-10
fixed,NA,X_f,0.32678965796206727,0.022947446366017615,14.240785347079104,14.000116869682076,1.009719558653177e-9
fixed,NA,X_a:X_c,0.32360998161652577,0.007105730935310497,45.54211024349532,43499.99964179368,0
fixed,NA,X_a:X_f,0.33099152465170323,0.008702707520510094,38.033166560135385,43499.999643599585,2.137876864934e-311
fixed,NA,X_c:X_f,0.38708538383210994,0.04589489273203523,8.434171228859183,14.000116869557976,7.362716603655258e-7
fixed,NA,X_a:X_c:X_f,0.28064660194917324,0.017405415041020188,16.12409708632398,43499.999643599585,2.551455763697431e-58
ran_pars,subj_id,sd__(Intercept),0.2110935387190166,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23524673313057454,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.039509207930585946,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21923472419758652,NA,NA,NA,NA
fixed,NA,(Intercept),0.029060565719679906,0.027458290350444697,1.058353063821006,73.23744841624095,0.29337280997875737
fixed,NA,X_a,0.2942315089377643,0.014621992850148145,20.122531309730686,2484.5734024484063,1.4929530194493697e-83
fixed,NA,X_c,0.25445224433311514,0.0318130445374757,7.998361930854211,13.99867195616647,1.3735940973201695e-6
fixed,NA,X_f,0.31731996345027874,0.038962863140624415,8.144164413816572,13.998672018676885,1.1124261229542233e-6
fixed,NA,X_a:X_c,0.3053596979796547,0.007553359285932662,40.42700557728732,43499.97705111037,0
fixed,NA,X_a:X_f,0.30260659878295937,0.009250938047224063,32.71090966540012,43499.97704893814,7.168037342248126e-232
fixed,NA,X_c:X_f,0.2605680530201406,0.07792572628125082,3.343800121665778,13.998672025388096,0.00482365003606272
fixed,NA,X_a:X_c:X_f,0.24778871595553986,0.018501876094448127,13.392626493152985,43499.97704893814,8.046255297207862e-41
ran_pars,subj_id,sd__(Intercept),0.20165659466413688,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.196987630196263,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0673287301954496,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2326961207233119,NA,NA,NA,NA
