effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.26415795671104375,0.01004810077077477,26.289341910200168,58854.03923180349,1.9122739849326655e-151
ran_pars,subj_id,sd__(Intercept),0.10445808358126304,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09630855675617742,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12871686203809435,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1472682319607031,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06066729175893928,0.0241005046216165,-2.5172623026542307,30.853139272956593,0.017237546840206355
fixed,NA,X_a,0.3001535288287589,0.007350843237784649,40.832530244410066,2483.433695788845,2.571062322889753e-279
fixed,NA,X_c,0.24525372157218184,0.04307738824053375,5.6933284859969735,20.000446023945248,1.4277726799585245e-5
fixed,NA,X_f,0.26224379783535334,0.05275881032054647,4.970616210677228,20.00044612844722,7.353058660201983e-5
fixed,NA,X_a:X_c,0.32155862662071394,0.004043358451010722,79.52760817936723,58853.99844065628,0
fixed,NA,X_a:X_f,0.2452111641213392,0.004952082526073222,49.51677659454932,58853.99844096842,0
fixed,NA,X_c:X_f,0.3536484970728437,0.10551762064108032,3.351558677349104,20.000446452953227,0.003176705049669911
fixed,NA,X_a:X_c:X_f,0.05276104544726089,0.009904165052146445,5.327157329211354,58853.99844096842,1.0012730187786804e-7
ran_pars,subj_id,sd__(Intercept),0.10259353323106019,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09499573233686895,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10547835418163685,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14554739983489817,NA,NA,NA,NA
fixed,NA,(Intercept),0.006640554121151204,0.027126902067868452,0.24479588950250517,27.879060427114496,0.8084073335203348
fixed,NA,X_a,0.2635707898757995,0.007665536500125668,34.383867309415145,2485.154962521231,2.8011267078377556e-212
fixed,NA,X_c,0.2751669049378622,0.04982317867163779,5.522869320549855,20.002929272301397,2.0907622583526394e-5
fixed,NA,X_f,0.3495568759337973,0.06102068255452845,5.728498294351774,20.00292871097325,1.3195098138399913e-5
fixed,NA,X_a:X_c,0.294415489164758,0.004086947953033259,72.03798348991653,58854.05425230114,0
fixed,NA,X_a:X_f,0.3024445353841961,0.005005468545121837,60.422822091040494,58854.05425260546,0
fixed,NA,X_c:X_f,0.3278201364592931,0.1220413651090569,2.6861395410183344,20.002928964486372,0.014200799204525553
fixed,NA,X_a:X_c:X_f,0.31026678180695977,0.010010937090243675,30.992781096320684,58854.05425260546,3.282802913974896e-209
ran_pars,subj_id,sd__(Intercept),0.10455457381001892,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09423837175253036,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12200815612552024,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14403355038172597,NA,NA,NA,NA
fixed,NA,(Intercept),0.028744890351113026,0.030409798445534854,0.9452509329384822,28.232743751456645,0.35255087976792265
fixed,NA,X_a,0.30601454392353983,0.007740622726229655,39.533582083336476,2482.9592445643098,1.4632668306824582e-265
fixed,NA,X_c,0.3222928937317057,0.05564740263742857,5.79169697877203,19.9761722373118,1.1525214005899912e-5
fixed,NA,X_f,0.2215256814547462,0.06815387098643497,3.250375631618014,19.976173132474706,0.004011746458661584
fixed,NA,X_a:X_c,0.25416330001676324,0.004057455901022124,62.641050504759974,58853.97922073067,0
fixed,NA,X_a:X_f,0.24936978300034762,0.004969348305674384,50.18158673152333,58853.97922006776,0
fixed,NA,X_c:X_f,0.18651823770854647,0.13630774197286993,1.3683612904809928,19.976172739744527,0.18639363726937455
fixed,NA,X_a:X_c:X_f,0.2682803658302801,0.009938696611348769,26.99351598316593,58853.97922006776,1.6591643589029094e-159
ran_pars,subj_id,sd__(Intercept),0.10705422104720548,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10811835059500943,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13627791556639882,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14425350829084557,NA,NA,NA,NA
fixed,NA,(Intercept),0.018695436812239553,0.024496279203344504,0.7631949594078371,30.39923363884633,0.4512296360176128
fixed,NA,X_a,0.3286421143712409,0.007835556641981887,41.94240810032812,2485.881269225035,3.413304093419738e-291
fixed,NA,X_c,0.255136969417374,0.043960345368121254,5.803798111249413,19.999148862771417,1.1169882517527319e-5
fixed,NA,X_f,0.2810942781999196,0.053840207534225824,5.220898861157436,19.99914910928253,4.1456282884181084e-5
fixed,NA,X_a:X_c,0.19435880866354707,0.0040100566178668095,48.46784651308445,58854.01474287822,0
fixed,NA,X_a:X_f,0.32245134032218664,0.004911296276722279,65.65503731682536,58854.01474319986,0
fixed,NA,X_c:X_f,0.21014220967787867,0.10768041506842366,1.9515360295031128,19.99914916439988,0.06514069141238914
fixed,NA,X_a:X_c:X_f,0.42013243666174677,0.009822592553444557,42.772051714026965,58854.01474319986,0
ran_pars,subj_id,sd__(Intercept),0.10797227963267547,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09481767256202055,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.107643554841201,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14245354214756628,NA,NA,NA,NA
