effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,item_id,sd__(Intercept),0.2869647917469547,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3215500991981568,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01944895344108494,0.051400513932140304,-0.37838052488661356,15.376475834527362,0.7103209072977889
fixed,NA,X_a,0.5114592890067726,0.008963467428307554,57.060428132034204,2488.4122265526516,0
fixed,NA,X_c,0.633708139057642,0.10040824937346121,6.311315484653163,14.000235634031949,1.9184444854453077e-5
fixed,NA,X_f,0.6656690676447033,0.12297448846555703,5.413066368079631,14.000235475973978,9.14293632849304e-5
fixed,NA,X_a:X_c,0.3949480233514779,0.010572631893598264,37.35569603918767,43499.99470788748,1.1946093571981388e-300
fixed,NA,X_a:X_f,0.4284980738415126,0.01294877668879562,33.09178033877791,43499.99470797138,3.4708501109658753e-237
fixed,NA,X_c:X_f,0.5855681616945813,0.24594897693113033,2.3808521954476345,14.00023536898737,0.03202067280462649
fixed,NA,X_a:X_c:X_f,0.40812482129185695,0.02589755337759124,15.759203788146303,43499.99470797138,8.47639162636512e-56
ran_pars,subj_id,sd__(Intercept),0.10129308306057773,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09697453694578538,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21290254632566857,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3227089460636719,NA,NA,NA,NA
fixed,NA,(Intercept),3.4896763755912577e-4,0.04639828221963467,0.0075211326985603535,15.771221643539825,0.9940933768628992
fixed,NA,X_a,0.5197307616409742,0.00913889564248581,56.87019328952592,2487.5449084053284,0
fixed,NA,X_c,0.427914080433274,0.09005913346682612,4.751478988978936,14.000813334680355,3.095375823190129e-4
fixed,NA,X_f,0.3007793641364299,0.1102994618354461,2.726934104040848,14.00081311201222,0.0163687160753571
fixed,NA,X_a:X_c,0.44518435452545113,0.010482252516266485,42.47029479919595,43500.01028334086,0
fixed,NA,X_a:X_f,0.27971752367348374,0.012838085009928958,21.788103401492556,43500.01028364474,1.0943092805279765e-104
fixed,NA,X_c:X_f,0.22630639841880984,0.2205989236708922,1.025872631892042,14.00081301043074,0.3223504113002753
fixed,NA,X_a:X_c:X_f,0.28810963215888336,0.025676170019857916,11.2208959488919,43500.01028364474,3.5315201668308155e-29
ran_pars,subj_id,sd__(Intercept),0.10536439191378545,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09830632390890752,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19093917170643068,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32056938225281667,NA,NA,NA,NA
fixed,NA,(Intercept),0.14391544878781726,0.051219491447925834,2.8097789478080655,14.881623632218751,0.013275397278759633
fixed,NA,X_a,0.5491105618240568,0.008855917747714135,62.00493020226975,2492.8944298868737,0
fixed,NA,X_c,0.48091363496372713,0.10083821041562249,4.769160747513831,13.975619716329337,3.0086401105764105e-4
fixed,NA,X_f,0.488824321345491,0.12350108104684229,3.958057024295087,13.975619741860672,0.0014334833917610543
fixed,NA,X_a:X_c,0.749094040140811,0.010535528375923961,71.10170590519773,43500.001289860134,0
fixed,NA,X_a:X_f,0.40493377579499007,0.012903334345813427,31.382103644115332,43500.00128982653,8.710821558671885e-214
fixed,NA,X_c:X_f,0.178928832532412,0.24700216209370096,0.7244018878852359,13.975619579850067,0.48077126946028004
fixed,NA,X_a:X_c:X_f,0.47317206479769486,0.025806668691626854,18.33526327833312,43500.00128982653,8.293056344590669e-75
ran_pars,subj_id,sd__(Intercept),0.10019849411879443,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07870313286774504,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2138145375508927,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3235167616371627,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03946252789211623,0.05358804396381006,-0.7364054548952506,15.483407733440615,0.4724947205021952
fixed,NA,X_a,0.512197945771149,0.00888431863068791,57.651910862576706,2485.956772952406,0
fixed,NA,X_c,0.7767006974792257,0.10449948493347552,7.43257919379865,14.000729316285286,3.188891892302082e-6
fixed,NA,X_f,0.48699718899878286,0.12798520823533086,3.805105259533775,14.000729996758277,0.0019310775261924906
fixed,NA,X_a:X_c,0.3078287692215252,0.010420989907479939,29.53930211568222,43500.030062986,6.830113449168718e-190
fixed,NA,X_a:X_f,0.41298033933491196,0.012763053944009568,32.35748600191001,43500.0300629694,5.432998357212044e-227
fixed,NA,X_c:X_f,0.5555528774960752,0.2559704164706617,2.170379238179465,14.000729978876338,0.04766932209048672
fixed,NA,X_a:X_c:X_f,0.29790729514294667,0.025526107888019137,11.67069012047746,43500.0300629694,2.0047220027790246e-31
ran_pars,subj_id,sd__(Intercept),0.10410181484095875,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10484216259403391,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22158229666421678,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3272053562896125,NA,NA,NA,NA
