effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c:X_f,1.1813501935069877,0.28765888137552115,4.106774620891357,8.000084639280828,0.0034056809310013254
fixed,NA,X_a:X_c:X_f,0.09023170018715074,0.02329064059211349,3.874161375265236,28145.98193479289,1.072346915477966e-4
ran_pars,subj_id,sd__(Intercept),0.20609107748419292,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17610125257035933,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2033482636317059,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24422124296150213,NA,NA,NA,NA
fixed,NA,(Intercept),-0.039320066873322325,0.07225888600332878,-0.5441554533723499,9.759009455941817,0.5985459252901113
fixed,NA,X_a,0.4457331787114678,0.015063032923248017,29.591197269676755,2482.9187597567375,4.2500961601599643e-165
fixed,NA,X_c,0.58468601238081,0.1374624152295912,4.2534245553903665,7.997526716757773,0.002788121259398699
fixed,NA,X_f,0.43222254698568985,0.1683563880615287,2.567307079715483,7.997526390728956,0.033274925905992576
fixed,NA,X_a:X_c,0.6097063161828273,0.008915216962098686,68.38939745099592,28145.990398363614,0
fixed,NA,X_a:X_f,0.6513833562091007,0.010918866251673669,59.65668423763824,28145.990398557253,0
fixed,NA,X_c:X_f,0.8397666021231973,0.3367127761230574,2.4940146667208447,7.997526506020013,0.03729689832571857
fixed,NA,X_a:X_c:X_f,0.42243984694929076,0.021837732503347338,19.344492239958438,28145.990398557253,7.834247381661343e-83
ran_pars,subj_id,sd__(Intercept),0.20786629404541962,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19605809001788013,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23805012669138406,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22558571352171294,NA,NA,NA,NA
fixed,NA,(Intercept),-0.041444894513211164,0.07982612715182105,-0.5191895935824026,9.026786286523047,0.6161169729277749
fixed,NA,X_a,0.4856436245213558,0.014974021998104098,32.432410249086345,2486.9727451393214,9.516204207155998e-193
fixed,NA,X_c,0.5858036403420985,0.15489249027873792,3.7820015630706907,8.000927984579777,0.005371636707572913
fixed,NA,X_f,0.5547181706121952,0.18970378308600871,2.9241281411910203,8.000928015799312,0.019167299800208332
fixed,NA,X_a:X_c,0.5166969374992161,0.009591888107270456,53.86811561193779,28146.01295249286,0
fixed,NA,X_a:X_f,0.511983902199941,0.01174761576634147,43.58194142396495,28146.01295251627,0
fixed,NA,X_c:X_f,0.6535047187747374,0.3794075661719116,1.7224345981509257,8.000928097572075,0.1232850521661841
fixed,NA,X_a:X_c:X_f,0.4296478537710279,0.02349523153268294,18.28659799216569,28146.01295251627,2.8515882579785834e-74
ran_pars,subj_id,sd__(Intercept),0.20315540509190616,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16926155519853958,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26823880729244365,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24225734969107468,NA,NA,NA,NA
fixed,NA,(Intercept),0.004949022437525627,0.05879394208352064,0.08417572052738388,11.337758441463999,0.9343846866513004
fixed,NA,X_a,0.5642960375614027,0.015079070589242283,37.422468064045205,2484.6664309291878,1.75882185858678e-243
fixed,NA,X_c,0.5928617591096422,0.10767597779176227,5.5059798041137364,8.001734863204717,5.692843616229413e-4
fixed,NA,X_f,0.2592806621726089,0.13187560157254774,1.9661003178815666,8.001734612614998,0.08484607685762637
fixed,NA,X_a:X_c,0.5173090270371954,0.009356336211630624,55.28970051270086,28145.998891969593,0
fixed,NA,X_a:X_f,0.4352242310123737,0.01145912479021002,37.98058219805782,28145.998891539548,7.170749560177992e-308
fixed,NA,X_c:X_f,0.199855301263101,0.2637512031450955,0.7577417614779792,8.001734592114724,0.47033001130324104
fixed,NA,X_a:X_c:X_f,0.5850809804301882,0.02291824958042004,25.52904306138833,28145.998891539548,3.8996881920741605e-142
ran_pars,subj_id,sd__(Intercept),0.20687698718209355,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20813081216713944,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18644082197745343,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2382244377928618,NA,NA,NA,NA
fixed,NA,(Intercept),0.0952050900220251,0.08013387896557318,1.1880753964615485,9.483212892056802,0.26370635466098075
fixed,NA,X_a,0.5388348389515171,0.014777030469879998,36.46435189057933,2483.6104174106517,1.5584457486940377e-233
fixed,NA,X_c,0.5893948525942565,0.15357186370912018,3.837909095839501,8.001518632583222,0.004960112846520769
fixed,NA,X_f,0.5722124502767583,0.18808635246789776,3.0422858584299597,8.001518773894123,0.01600399494189368
fixed,NA,X_a:X_c,0.5640090710238208,0.009251015187668538,60.967262466030355,28146.03535204241,0
fixed,NA,X_a:X_f,0.48091065221144547,0.011330133406262747,42.44527711788649,28146.035352224466,0
fixed,NA,X_c:X_f,0.4344669820240375,0.3761727049357955,1.1549667913789532,8.001518731657132,0.28142792748940515
fixed,NA,X_a:X_c:X_f,0.7428982870425372,0.022660266812525493,32.78418092729161,28146.035352224466,2.2361995974670267e-231
ran_pars,subj_id,sd__(Intercept),0.2075929655975331,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20169742887006023,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26595181629559383,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24042940795034,NA,NA,NA,NA
