effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.6101307807841941,0.03320159285892179,18.37655149187345,32619.99725091565,4.847248116822323e-75
ran_pars,subj_id,sd__(Intercept),0.2122643703563802,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1990676417591316,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20194670446425414,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3663970001001101,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024680570550688917,0.067160402697271665,-0.36748693515042824,18.36703054961606,0.7174561946666976
fixed,NA,X_a,0.4605345219256797,0.018172451084333976,25.34245489441406,1864.990669760512,5.242362793259556e-122
fixed,NA,X_c,0.6983949294258271,0.1253370803134847,5.572133383664664,13.998633586322283,6.881176003885004e-5
fixed,NA,X_f,0.6302128762423583,0.15350594630912082,4.105462305501016,13.998633417397297,0.0010708573510362204
fixed,NA,X_a:X_c,0.5509924004280825,0.013794712595631062,39.942289236427285,32620.002215226003,0
fixed,NA,X_a:X_f,0.5737282686932715,0.016895003503820092,33.95845810647788,32620.002215165492,1.9659158646418556e-248
fixed,NA,X_c:X_f,0.9921279280483706,0.30701189261824163,3.2315618772529,13.998633155719176,0.006030524419193423
fixed,NA,X_a:X_c:X_f,0.5059903617430643,0.033790007007640184,14.974556283124059,32620.002215165492,1.5857501025450294e-50
ran_pars,subj_id,sd__(Intercept),0.21350928086017565,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18320968821306868,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2657395317120996,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37877591378968534,NA,NA,NA,NA
fixed,NA,(Intercept),0.0320554953571543,0.056641018588746844,0.5659413646830661,21.440286257533817,0.577309604309947
fixed,NA,X_a,0.46559831920605266,0.018177900035679467,25.613427199631378,1862.7784553922688,3.249692441725411e-124
fixed,NA,X_c,0.5429478982535,0.10146370759954795,5.351153738599622,13.999931619957463,1.022423927974004e-4
fixed,NA,X_f,0.20341908243336285,0.12426715551492855,1.6369496959228744,13.999931633814738,0.12391427732244617
fixed,NA,X_a:X_c,0.5160109612307626,0.013854225329612155,37.24574625820729,32620.004637502472,2.1500230753302832e-297
fixed,NA,X_a:X_f,0.49115272280209077,0.016967891419545925,28.94600811956601,32620.004636849004,6.328177879554744e-182
fixed,NA,X_c:X_f,0.32664962166773315,0.2485343110298571,1.3143039297640149,13.999931481395398,0.20987087143105665
fixed,NA,X_a:X_c:X_f,0.11216486196099432,0.03393578283909185,3.305209209194596,32620.004636849004,9.500785097464148e-4
ran_pars,subj_id,sd__(Intercept),0.20867692333325952,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19159372144474676,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21507134425236119,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36997140791756483,NA,NA,NA,NA
fixed,NA,(Intercept),0.10360125501674258,0.054731081887032115,1.8929144362718997,21.365982205535005,0.07199465263259192
fixed,NA,X_a,0.6466903533230391,0.018401949556174534,35.142491362066075,1863.803619102165,5.1115085986129625e-208
fixed,NA,X_c,0.22388236780288273,0.09813558788085085,2.2813575853308645,14.000842071609455,0.03869173887380705
fixed,NA,X_f,0.5648315038635595,0.1201910579580823,4.699446976001738,14.000842163585212,3.414931114638473e-4
fixed,NA,X_a:X_c,0.5305239860417088,0.013823831003515388,38.37749361279062,32620.0046751823,3.27850699e-315
fixed,NA,X_a:X_f,0.6922108607943201,0.016930666124539518,40.88503403838442,32620.004675167704,0
fixed,NA,X_c:X_f,0.6250766383807419,0.24038211591615294,2.600345853510888,14.000842319678181,0.020962420468129555
fixed,NA,X_a:X_c:X_f,0.1949388621405048,0.033861332249079036,5.756975558627253,32620.004675167704,8.640109251842066e-9
ran_pars,subj_id,sd__(Intercept),0.21114016081388898,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18405822672243816,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20800677536910336,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3688301880050968,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07016632067871911,0.06615376881976186,-1.0606549245877372,19.358733568856405,0.30190114428103143
fixed,NA,X_a,0.4766414465828644,0.019243433450225732,24.76904383075533,1862.3871301329461,2.6060295822057722e-117
fixed,NA,X_c,0.5727575306391998,0.12177079883865774,4.703570446294636,13.999023145390092,3.3895672281578293e-4
fixed,NA,X_f,0.4147945307758317,0.14913816136287664,2.7812769514207116,13.999022669932021,0.014713171492404562
fixed,NA,X_a:X_c,0.4073839953907429,0.013923591596980216,29.258542420843295,32620.002868407468,8.843077649634539e-186
fixed,NA,X_a:X_f,0.3358276120798764,0.017052847399752546,19.693345293452257,32620.002868760188,7.762871277218332e-86
fixed,NA,X_c:X_f,0.5323525382803929,0.2982763227257308,1.7847629788902097,13.999022915004684,0.09597814727149723
fixed,NA,X_a:X_c:X_f,0.45436553338699565,0.03410569479950509,13.322277586134646,32620.002868760188,2.190937131488196e-40
ran_pars,subj_id,sd__(Intercept),0.21967111179991405,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19658589596009282,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25817955209525323,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36592612007606573,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07541650502095495,0.06945270784768728,-1.0858684615486343,19.126484598966957,0.2910340333561042
fixed,NA,X_a,0.48067795230863836,0.018420692800596074,26.094455703266714,1864.446646118205,3.275252063173068e-128
fixed,NA,X_c,0.3714337962346719,0.1282553151633528,2.896049927923798,14.001158680660636,0.011732458986557972
fixed,NA,X_f,0.5136315328247489,0.15708003947501037,3.2698714269578586,14.001159073340203,0.005586853355146305
fixed,NA,X_a:X_c,0.4035438071689488,0.01365728298863417,29.54788353618981,32619.995549112096,2.203250493043358e-189
fixed,NA,X_a:X_f,0.6730470151199528,0.016726687297473293,40.237914606176815,32619.99554995005,0
fixed,NA,X_c:X_f,0.579985410234363,0.31416007895002074,1.8461461181598189,14.001159096208097,0.08611743448194047
fixed,NA,X_a:X_c:X_f,-0.0019402606178893394,0.033453374594946586,-0.057998950520896986,32619.99554995005,0.9537498197412617
ran_pars,subj_id,sd__(Intercept),0.2094015950049684,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20324622510901907,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2719447930838852,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3625112040179524,NA,NA,NA,NA
