effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.4637717879041537,0.008990111048349373,51.58688089723923,29414.00533489943,0
fixed,NA,X_a:X_f,0.4823822080275642,0.01101059239970676,43.810740650104464,29414.005334882422,0
fixed,NA,X_c:X_f,0.47819183419923045,0.05608912860710444,8.525570749171187,19.99601865731618,4.308874945502293e-8
fixed,NA,X_a:X_c:X_f,0.40387664181190197,0.02202118479941352,18.340368399372327,29414.005334882422,1.0293767872988463e-74
ran_pars,subj_id,sd__(Intercept),0.20907516366237783,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18302145296299002,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05573834729988705,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22407572429971293,NA,NA,NA,NA
fixed,NA,(Intercept),0.012391308444014896,0.030527496482364583,0.4059064735679595,45.80348080550093,0.6867013990729807
fixed,NA,X_a,0.5707566505128356,0.021025065297845813,27.146486464007047,1241.731996335648,8.712460724876429e-128
fixed,NA,X_c,0.5339853829289579,0.01797183910531784,29.712339388290673,20.004737968691682,5.031850123927411e-18
fixed,NA,X_f,0.552022175252736,0.022010917773712863,25.079471057404227,20.004737941914897,1.3725449515240812e-16
fixed,NA,X_a:X_c,0.5274152180241303,0.00863305153714166,61.09255988511723,29413.99822097227,0
fixed,NA,X_a:X_f,0.4969661134854502,0.010573285594573524,47.002051447518426,29413.998220921803,0
fixed,NA,X_c:X_f,0.5987108452486446,0.044021835547425725,13.600315339046682,20.004737938336504,1.4391239282181406e-11
fixed,NA,X_a:X_c:X_f,0.6333792936910444,0.021146571189147048,29.95186728031401,29413.99822085288,3.446194716288613e-194
ran_pars,subj_id,sd__(Intercept),0.20768979557578204,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18080582422520836,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04360208077034042,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21631149336627833,NA,NA,NA,NA
fixed,NA,(Intercept),0.004445025755582681,0.029409361134756624,0.15114322732871108,52.91265161557625,0.880437499258302
fixed,NA,X_a,0.5624911148338863,0.021047044656582078,26.72542031491236,1241.9137730893265,1.121759526518411e-124
fixed,NA,X_c,0.4998494133913643,0.025071842294581894,19.936684648793573,20.001199167486966,1.145903862225908e-14
fixed,NA,X_f,0.532380112881015,0.030706610266627462,17.337638647129218,20.001199133394024,1.617861487746842e-13
fixed,NA,X_a:X_c,0.5900619634767947,0.00881433901115722,66.94341603265909,29414.00038173456,0
fixed,NA,X_a:X_f,0.4730473975664276,0.010795316498621617,43.81968769760738,29414.00038185063,0
fixed,NA,X_c:X_f,0.554849162831062,0.061413220533255444,9.034685984764625,20.00119912685415,1.6939972093762004e-8
fixed,NA,X_a:X_c:X_f,0.4612942492951485,0.021590632997243234,21.365480546774528,29414.00038185063,1.6282976323220753e-100
ran_pars,subj_id,sd__(Intercept),0.21020323637957997,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1641021455814324,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06109583619091344,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2230798225153064,NA,NA,NA,NA
fixed,NA,(Intercept),-0.034480435417948284,0.03303161183564893,-1.0438617282592226,51.77172575260691,0.30139917343093664
fixed,NA,X_a,0.4540634536668813,0.021024306378828496,21.597071764713426,1241.6067616534501,4.4239248758942014e-88
fixed,NA,X_c,0.5383280926331899,0.026833379883792408,20.061881692300144,20.023456467278525,9.9284822472675e-15
fixed,NA,X_f,0.5760303609049582,0.03286404439477689,17.527677177691107,20.023456515912365,1.2901553789725257e-13
fixed,NA,X_a:X_c,0.4874589384687506,0.008886188332210799,54.855796461324324,29413.938291110695,0
fixed,NA,X_a:X_f,0.43181902591299515,0.01088331358609496,39.67716472533767,29413.93829088437,0
fixed,NA,X_c:X_f,0.5412642980904755,0.06572808878955316,8.234900908551964,20.023456533906472,7.368123563942839e-8
fixed,NA,X_a:X_c:X_f,0.4819203405660571,0.02176662717218992,22.14033146953431,29413.93829088437,9.825606558668181e-108
ran_pars,subj_id,sd__(Intercept),0.21522339906651422,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18706995747049066,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06541091992018826,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23069842470856183,NA,NA,NA,NA
fixed,NA,(Intercept),0.04552956936528916,0.03625845707496136,1.2556951684722972,46.28459784187676,0.2155286905829341
fixed,NA,X_a,0.5735285577462395,0.021109021119402317,27.16983201173084,1241.9799853585107,5.782301224344727e-128
fixed,NA,X_c,0.5400595362045374,0.022059227251658563,24.482250898608974,20.00938430903482,2.1780820612106294e-16
fixed,NA,X_f,0.522822064074465,0.027016925443330224,19.35164921601159,20.009384278420526,2.004438868840497e-14
fixed,NA,X_a:X_c,0.5369295037237547,0.008883625574661842,60.44035728556616,29413.94734464643,0
fixed,NA,X_a:X_f,0.594904216626605,0.010880174861930242,54.67781760642251,29413.947344690725,0
fixed,NA,X_c:X_f,0.6375075714193316,0.05403385088666045,11.798299787230519,20.00938426243346,1.822618692515742e-10
fixed,NA,X_a:X_c:X_f,0.5939856900155611,0.021760349723860484,27.296697780746083,29413.947344690725,4.869938491084094e-162
ran_pars,subj_id,sd__(Intercept),0.21000476961171313,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21527312256853956,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.053664126773826544,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22574233845243563,NA,NA,NA,NA
