effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.028782823643738017,0.03098291766860083,-0.9289900954972854,18.495222722396655,0.36486094621831267
fixed,NA,X_a,0.688147835380333,0.010202613305333856,67.44819339772232,1866.9781178694047,0
fixed,NA,X_c,0.7186225270073507,0.05771635237162302,12.450934570159541,14.000813340189254,5.813217963957966e-9
fixed,NA,X_f,0.7059069042375257,0.07068780656257773,9.986261260103015,14.000813315639377,9.496872104235803e-8
fixed,NA,X_a:X_c,0.7111141623829457,0.011824928340955462,60.136868645538634,32619.99475381555,0
fixed,NA,X_a:X_f,0.6487071955655348,0.014482520340158254,44.79242426932757,32619.994753611896,0
fixed,NA,X_c:X_f,0.6077042681724182,0.14137561312515226,4.298508453749022,14.000813389214825,7.355704766878321e-4
fixed,NA,X_a:X_c:X_f,0.6771569623426054,0.02896504068031651,23.37842262388999,32619.994753611896,6.874940875036914e-120
ran_pars,subj_id,sd__(Intercept),0.102786754875308,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08543210428964743,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12222014811926672,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31758791203608716,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015269984624311362,0.03155481271693608,-0.4839193552277261,21.04551175037864,0.6334404297098053
fixed,NA,X_a,0.7028308174117611,0.010344914003939802,67.93974480059399,1863.3873231470648,0
fixed,NA,X_c,0.7753275283887752,0.05680574021244698,13.648753197989127,14.000431407178938,1.761892552016467e-9
fixed,NA,X_f,0.6374599392766579,0.06957253899079342,9.162522290023272,14.000431417113859,2.7282976159109635e-7
fixed,NA,X_a:X_c,0.705334160239793,0.01217892535062635,57.91431837649932,32619.99979857021,0
fixed,NA,X_a:X_f,0.7316264216028361,0.014916076362240634,49.04952239684928,32619.999798510627,0
fixed,NA,X_c:X_f,0.5069816247592812,0.13914507798158685,3.6435469519544945,14.000431451536636,0.002658528894445745
fixed,NA,X_a:X_c:X_f,0.8598817866531735,0.029832152724481267,28.823993849680367,32619.999798510627,1.974739215566689e-180
ran_pars,subj_id,sd__(Intercept),0.10180806266422514,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10495118743127843,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12028023409719173,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32087783800839886,NA,NA,NA,NA
fixed,NA,(Intercept),0.013892848889119389,0.030094907543125732,0.4616345429608335,21.39913968855291,0.6490018160712656
fixed,NA,X_a,0.6837773408712845,0.010163308037008632,67.27901372086532,1863.079117887635,0
fixed,NA,X_c,0.7025417090898006,0.05494461610648836,12.786361228335856,15.025219133779705,1.7705286082426942e-9
fixed,NA,X_f,0.6882210896266542,0.06729313678700223,10.227210715485404,15.025219190269164,3.656741685451155e-8
fixed,NA,X_a:X_c,0.710887599639634,0.01184112434211902,60.03548135298253,32622.079208543702,0
fixed,NA,X_a:X_f,0.6345230242870865,0.014502356309520384,43.75309851341469,32622.07920868395,0
fixed,NA,X_c:X_f,0.38989891697355405,0.13458627357400715,2.8970184448947833,15.025219179046063,0.011046277085960782
fixed,NA,X_a:X_c:X_f,0.6677071126868086,0.02900471261904077,23.020642247235294,32622.07920868395,2.4549901463342933e-116
ran_pars,subj_id,sd__(Intercept),0.10271249079794689,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09342632705501006,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11632672277093657,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3193992069071407,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006719284069063481,0.041847257735960125,-0.16056689094084833,16.723147231921985,0.8743581647204
fixed,NA,X_a,0.6439801028487941,0.010478766265748623,61.4557178313765,1866.026872709309,0
fixed,NA,X_c,0.6802302536127837,0.0800126230238521,8.501536731398046,13.999553662866655,6.702113274689917e-7
fixed,NA,X_f,0.5921895516427593,0.09799504969506262,6.043055781751353,13.999553663881828,3.023338391602554e-5
fixed,NA,X_a:X_c,0.8095595782503278,0.012091724417306588,66.95154060008389,32620.00177230859,0
fixed,NA,X_a:X_f,0.7157454467330523,0.014809277466376699,48.33088233764923,32620.001772199215,0
fixed,NA,X_c:X_f,0.7354166404700634,0.19599009939012524,3.752315258569212,13.999553652543241,0.0021436612320457297
fixed,NA,X_a:X_c:X_f,0.6209075467339211,0.029618554932753397,20.963465238045643,32620.001772199215,6.172862622832324e-97
ran_pars,subj_id,sd__(Intercept),0.10413493153979904,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09328568438122546,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.169575345162544,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3197918447098467,NA,NA,NA,NA
