effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.6093759917871028,0.009161199757622312,66.5170510314535,29414.000695121314,0
fixed,NA,X_a:X_f,0.6789528326724447,0.01122013241894179,60.51201601919054,29414.000695288276,0
fixed,NA,X_c:X_f,0.7770396518111342,0.21280098630909966,3.6514851988630417,20.014892908617977,0.0015850965335298937
fixed,NA,X_a:X_c:X_f,0.9681637259038903,0.02244026483788358,43.14404187732399,29414.000695288276,0
ran_pars,subj_id,sd__(Intercept),0.21163980169075716,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18925249873604494,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21270525667938098,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22826187374940818,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029782438577029093,0.06269655632179454,-0.4750251102176746,30.38651666314606,0.6381657553704789
fixed,NA,X_a,0.5369719208729489,0.02157331619420726,24.890559988043627,1243.0499124936568,2.7247806171114644e-111
fixed,NA,X_c,0.47541888749015304,0.11203502143829154,4.243484594252628,20.00114917985989,3.980753905413262e-4
fixed,NA,X_f,0.444621259142913,0.1372143179228016,3.2403415756733365,20.001149291881617,0.004100056907578263
fixed,NA,X_a:X_c,0.4289469061569054,0.009064407785262879,47.32211042560299,29413.999511506885,0
fixed,NA,X_a:X_f,0.5299514617852575,0.011101586947202697,47.736550126177335,29413.9995110201,0
fixed,NA,X_c:X_f,0.6339454556813269,0.2744286358455593,2.310055777262594,20.00114824171511,0.03167901994618875
fixed,NA,X_a:X_c:X_f,0.8969274216785454,0.022203173894405393,40.39636071600319,29413.9995110201,0
ran_pars,subj_id,sd__(Intercept),0.21620260989077197,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17393813304250766,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27435230368512475,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23150698698225775,NA,NA,NA,NA
fixed,NA,(Intercept),0.03176398062311091,0.050131859270087835,0.6336086689300893,49.14178721301204,0.5292743762885235
fixed,NA,X_a,0.5220232422839061,0.021009212439176875,24.84734940898901,1241.3713616122413,5.93772934929533e-111
fixed,NA,X_c,0.6694891912684028,0.07444658584975516,8.99287970867511,20.01981364197229,1.8119287380575543e-8
fixed,NA,X_f,0.5743285132748432,0.0911780742121133,6.29897613255953,20.019813700733355,3.761789212548147e-6
fixed,NA,X_a:X_c,0.39903703873135943,0.009282281489368674,42.989112018245805,29413.95935568005,0
fixed,NA,X_a:X_f,0.49414334029042944,0.01136842664891736,43.466290943389936,29413.95935556301,0
fixed,NA,X_c:X_f,0.34782639793387815,0.1823561484242266,1.907401537812192,20.019813547952733,0.07091908462354277
fixed,NA,X_a:X_c:X_f,0.7658076319164717,0.02273685329783472,33.68133760133823,29413.95935556301,4.7332409121989994e-244
ran_pars,subj_id,sd__(Intercept),0.21279131998530237,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20901364666438366,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18223280516653245,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23963278688781461,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02205147888681465,0.04389073464490449,-0.5024176301723107,43.5216871147604,0.6179065675009259
fixed,NA,X_a,0.526642483766608,0.021354240066769895,24.662197395923044,1243.122537071728,1.207257173264852e-109
fixed,NA,X_c,0.4703495490574374,0.0691648551836528,6.8004125477964585,19.998049957251798,1.3025952099464555e-6
fixed,NA,X_f,0.4479579282527145,0.08470930166671732,5.288178741163195,19.99804965178552,3.5576012867660624e-5
fixed,NA,X_a:X_c,0.3890547719717131,0.009185440799098337,42.35559081823308,29414.00015419989,0
fixed,NA,X_a:X_f,0.36053786477815264,0.011249821510166748,32.048318673529664,29414.000153068584,1.5065906690628624e-221
fixed,NA,X_c:X_f,0.4123352576063732,0.16941860333343464,2.4338251496197945,19.998049887131057,0.024441410579972043
fixed,NA,X_a:X_c:X_f,0.7348853027470957,0.022499643020333495,32.662087219915506,29414.000153068584,6.9502058850108775e-230
ran_pars,subj_id,sd__(Intercept),0.2112149439945099,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16680336442592075,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1692947017266508,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23172207942443493,NA,NA,NA,NA
fixed,NA,(Intercept),0.14931466722640455,0.055462088009464276,2.6921933988659945,48.61834394527903,0.009708216841704915
fixed,NA,X_a,0.5076378135113646,0.021604528426480463,23.496824530969988,1240.7961202350552,2.7310407028348337e-101
fixed,NA,X_c,0.47425240531288465,0.08281335167652781,5.726762601824559,19.996858163007452,1.3261469871315625e-5
fixed,NA,X_f,0.38638697226791824,0.10142522774856058,3.809574608260141,19.99685821908463,0.0010979731142820236
fixed,NA,X_a:X_c,0.47881927477266534,0.009019272496196159,53.08845862840993,29414.00629643001,0
fixed,NA,X_a:X_f,0.447457683025006,0.01104630773339946,40.50744319498535,29414.006296185875,0
fixed,NA,X_c:X_f,0.6337801237198204,0.20285045549715694,3.124371213101383,19.99685865979452,0.005341846923109414
fixed,NA,X_a:X_c:X_f,-0.1119440093001444,0.02209261546679892,-5.067032894696211,29414.006296185875,4.0650805432814447e-7
ran_pars,subj_id,sd__(Intercept),0.2174311178824368,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23018206540329922,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20274821196305237,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23039030338618885,NA,NA,NA,NA
