effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,lab_id,sd__(Intercept),0.1970587017239316,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05304558433703744,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36109625939761836,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004197938795977005,0.032011745263628176,-0.13113745474998245,72.165670000194,0.8960314710198178
fixed,NA,X_a,0.5110421770469449,0.015527382237734082,32.912320262524915,2483.72275252058,1.7810065809249192e-197
fixed,NA,X_c,0.5579316137206409,0.03740317288476599,14.916692106296736,14.004092745850878,5.456693025520456e-10
fixed,NA,X_f,0.47768733061387403,0.04580934416438964,10.427726904355227,14.00409271451499,5.5315937964162166e-8
fixed,NA,X_a:X_c,0.46423167933194287,0.011642409106367248,39.87419399976711,43500.0049353098,0
fixed,NA,X_a:X_f,0.4060776263754197,0.014258980843666015,28.478727254606248,43500.004934763034,9.076408705163478e-177
fixed,NA,X_c:X_f,0.4877745912367029,0.09161868832878063,5.323963921927006,14.004092724433036,1.0729270382191568e-4
fixed,NA,X_a:X_c:X_f,0.4468248936556256,0.02851796168733203,15.668191806783646,43500.004934763034,3.534159483692795e-55
ran_pars,subj_id,sd__(Intercept),0.20637442315148835,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22949543673373876,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07902278451280771,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36078952677291154,NA,NA,NA,NA
fixed,NA,(Intercept),0.018326887542301756,0.023418191800871457,0.7825919139333277,74.6109740800337,0.43634361979575154
fixed,NA,X_a,0.5004897293273176,0.016054541529576433,31.1743395727179,2488.567145435727,2.115916003423578e-180
fixed,NA,X_c,0.5550782831347548,0.026700162822746922,20.78932202847324,13.997774639536887,6.377177830682574e-12
fixed,NA,X_f,0.5364483221414957,0.03270088748247958,16.404702240234702,13.997774626452728,1.5521260564612318e-10
fixed,NA,X_a:X_c,0.5571817199033724,0.011868155273509793,46.94762640551432,43500.00442034128,0
fixed,NA,X_a:X_f,0.5541252922290731,0.01453546230411016,38.12230258905383,43500.004420259385,7.9892971082e-313
fixed,NA,X_c:X_f,0.3592263795777696,0.06540177496495916,5.492609027357976,13.997774630687806,7.931630834471765e-5
fixed,NA,X_a:X_c:X_f,0.6068705280952638,0.02907092460822032,20.875515184806346,43500.004420259385,2.6568317370303605e-96
ran_pars,subj_id,sd__(Intercept),0.2119630902793107,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16795767111724433,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.056178453718433656,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36479902685024435,NA,NA,NA,NA
fixed,NA,(Intercept),3.619899357065816e-4,0.02843709709328723,0.012729496773847278,90.85348765488989,0.989871516559627
fixed,NA,X_a,0.5153501856085823,0.01563967828952954,32.95145693333086,2483.769714293902,7.245949531532424e-198
fixed,NA,X_c,0.41862122254494694,0.025247507495918635,16.580695049308087,14.000060724522845,1.3426745036095578e-10
fixed,NA,X_f,0.48573313942210367,0.03092175532104719,15.708459444780766,14.00006071000725,2.7594019435435004e-10
fixed,NA,X_a:X_c,0.4238207574692956,0.011581890220463586,36.593401370742,43500.00291504239,8.988396985283e-289
fixed,NA,X_a:X_f,0.5252615593250077,0.014184860648533177,37.02972995926638,43500.00291540881,1.5269659915358727e-295
fixed,NA,X_c:X_f,0.43336165631037193,0.06184351064209417,7.0073909422503196,14.00006070646045,6.175176554667508e-6
fixed,NA,X_a:X_c:X_f,0.40793646852673554,0.028369721297066355,14.379290661869113,43500.00291540881,8.939027152046388e-47
ran_pars,subj_id,sd__(Intercept),0.21010639947626553,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22486565695272615,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05307877893569109,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3616299117755578,NA,NA,NA,NA
fixed,NA,(Intercept),0.03519660220074092,0.02610071406250734,1.348491926943082,87.06577705234085,0.18099763145351566
fixed,NA,X_a,0.5134559492788935,0.015976998102223673,32.13719786368572,2483.942841295859,8.58197654342025e-190
fixed,NA,X_c,0.5636460502520323,0.025492772209263145,22.110033605808624,13.999752411847894,2.7506391628705087e-12
fixed,NA,X_f,0.4263464318474976,0.031222142020849095,13.655258872462941,13.999752418682109,1.7520098309041015e-9
fixed,NA,X_a:X_c,0.48353807615330496,0.011798035553757585,40.98462612271937,43500.0000170858,0
fixed,NA,X_a:X_f,0.4657643608880875,0.01444958353696023,32.23375675130847,43500.000017439794,2.7004132237568312e-225
fixed,NA,X_c:X_f,0.5718700179641741,0.062444284041697995,9.158084310523929,13.999752419568667,2.745435426084327e-7
fixed,NA,X_a:X_c:X_f,0.4965849550830672,0.02889916707392046,17.18336565939305,43500.000017439794,5.845491654603211e-66
ran_pars,subj_id,sd__(Intercept),0.2142445118969821,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20016853683863395,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05359174459413225,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3661877313471585,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023538064108410396,0.027612755102615825,-0.8524344644689431,67.00852391248762,0.3970095490065595
fixed,NA,X_a,0.4772212452002,0.01576925832191277,30.26275779483295,2485.691343275365,1.5136239151506135e-171
fixed,NA,X_c,0.4995484620016248,0.033666536826095335,14.838130354245964,13.999673328044477,5.876466639925054e-10
fixed,NA,X_f,0.4681047730501267,0.04123291831527713,11.352695665896878,13.999673336354375,1.8999236979570422e-8
fixed,NA,X_a:X_c,0.5309330150449185,0.011848028559286987,44.81192903850242,43500.005833022944,0
fixed,NA,X_a:X_f,0.585929651679651,0.014510812214087813,40.37883221387164,43500.00583267109,0
fixed,NA,X_c:X_f,0.455050703439134,0.08246583663055378,5.51805113525686,13.999673347376685,7.575309863347916e-5
fixed,NA,X_a:X_c:X_f,0.5681809800229012,0.029021624428175626,19.577848973584093,43500.00583267109,5.554707371006642e-85
ran_pars,subj_id,sd__(Intercept),0.20826123037983,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19228012881727286,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07105218893507276,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3648424751894416,NA,NA,NA,NA
