effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.10725393809032635,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11825517972091036,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.054594273769766624,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14294947258701168,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022092210760075053,0.015086077513229464,-1.464410529556254,61.44821455020068,0.1481794067391174
fixed,NA,X_a,0.48748628174707687,0.007738683773166569,62.99343609793269,2486.265967089826,0
fixed,NA,X_c,0.5253183844667588,0.021662049472435538,24.25063173894116,20.00058932282515,2.647715354528204e-16
fixed,NA,X_f,0.466629225609001,0.02653048399519602,17.588417372766187,20.000589204206584,1.2353260080542175e-13
fixed,NA,X_a:X_c,0.46191830517282195,0.003987164873480155,115.85131787380575,58854.00162656229,0
fixed,NA,X_a:X_f,0.5255895636264145,0.004883259730187514,107.63088442281817,58854.00162615583,0
fixed,NA,X_c:X_f,0.5887334366238761,0.05306096799038868,11.095414556525197,20.000589119273663,5.358448772577811e-10
fixed,NA,X_a:X_c:X_f,0.5290822542287108,0.009766519460375028,54.17306097380104,58854.00162615583,0
ran_pars,subj_id,sd__(Intercept),0.1069341094800499,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09200486931211928,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.052986551821864,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14212550546766026,NA,NA,NA,NA
fixed,NA,(Intercept),0.00835233234522909,0.015739145071170118,0.5306725560671219,66.68769031238216,0.5974085621126592
fixed,NA,X_a,0.46725050195933826,0.007421422431694344,62.95969623880619,2482.668854911394,0
fixed,NA,X_c,0.4769593203737466,0.02183359756917005,21.845200675826003,20.00577456842479,1.9773463588611684e-15
fixed,NA,X_f,0.5063187450321739,0.026740586646867723,18.93446661131804,20.00577431261079,3.045191504330917e-14
fixed,NA,X_a:X_c,0.48462038807042984,0.003946652070170051,122.79278219971106,58854.04724969648,0
fixed,NA,X_a:X_f,0.5022603045434998,0.0048336418821077675,103.90929175011269,58854.047245885144,0
fixed,NA,X_c:X_f,0.5450114628846013,0.0534811732937337,10.190716271149187,20.005774210262892,2.2937353575850367e-9
fixed,NA,X_a:X_c:X_f,0.5322698193663362,0.009667283764215535,55.05888027582151,58854.047245885144,0
ran_pars,subj_id,sd__(Intercept),0.10324894811142499,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0997511368881311,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05340837134165712,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14112009971119205,NA,NA,NA,NA
fixed,NA,(Intercept),0.011032963080082678,0.017292428446416624,0.6380227689980092,73.98381904152,0.5254287841774798
fixed,NA,X_a,0.5119136396269095,0.007857919058946098,65.14620929368128,2483.585178850229,0
fixed,NA,X_c,0.49260457805906827,0.022808225608409206,21.5976721081472,19.999764377649303,2.4786916567103926e-15
fixed,NA,X_f,0.5405582801442153,0.027934257339443352,19.35108829189969,19.999764312459334,2.0256967416414328e-14
fixed,NA,X_a:X_c,0.5254274349217817,0.00407757524194899,128.85781469249824,58854.00136482605,0
fixed,NA,X_a:X_f,0.5353503890427692,0.004993989365290346,107.19894454794148,58854.001366812525,0
fixed,NA,X_c:X_f,0.4520210282699466,0.055868514678886705,8.090800889696286,19.9997645460977,9.787972246124823e-8
fixed,NA,X_a:X_c:X_f,0.46485334081346824,0.009987978730580691,46.54128261108563,58854.001366812525,0
ran_pars,subj_id,sd__(Intercept),0.10867188935741265,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11466824390964109,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05579454505482905,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1453956476393373,NA,NA,NA,NA
