effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.27546620037536934,0.021133352226218687,13.034666598402572,1240.74102636089,1.718076837935588e-36
fixed,NA,X_c,0.24482599325496843,0.03401157155882952,7.198314633344567,7.978106706031198,9.387671698963935e-5
fixed,NA,X_f,0.2627989339449367,0.0416554978346446,6.3088655184999025,7.9781066969747325,2.3324893643659258e-4
fixed,NA,X_a:X_c,0.24802698707673126,0.012557185388263151,19.751797827923696,14066.068216993264,1.11763664420648e-85
fixed,NA,X_a:X_f,0.2598561645417627,0.015379348403388693,16.89643525368772,14066.068217330276,2.0158710158518254e-63
fixed,NA,X_c:X_f,0.1538086120142629,0.0833109956692892,1.8461982212386536,7.978106698198357,0.10217221052344867
fixed,NA,X_a:X_c:X_f,0.22506414926431997,0.030758696806777387,7.3170898844690075,14066.068217330276,2.671194359002459e-13
ran_pars,subj_id,sd__(Intercept),0.2061431786851687,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20463922136275217,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.058573452265788375,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22488561537278554,NA,NA,NA,NA
fixed,NA,(Intercept),0.002032910139691266,0.03683701232592518,0.055186618331165345,45.47938446890915,0.9562315184272789
fixed,NA,X_a,0.288485438464672,0.022012237217256925,13.105684607037952,1241.9219833672446,7.526154157791708e-37
fixed,NA,X_c,0.3318479846531789,0.035662572904054744,9.305217140276735,7.99617605294535,1.4538506219252989e-5
fixed,NA,X_f,0.29977827877156,0.043677553264869565,6.863440288279051,7.9961760511770485,1.2950752324079816e-4
fixed,NA,X_a:X_c,0.3186259463418347,0.012582803406887512,25.32233366750583,14066.004245832717,2.2315265488788863e-138
fixed,NA,X_a:X_f,0.35130019085248954,0.0154107239403141,22.79582660834617,14066.004245940496,5.559530234126835e-113
fixed,NA,X_c:X_f,0.4845162182991428,0.08735510652973913,5.546512820451937,7.996176060951971,5.44103135400246e-4
fixed,NA,X_a:X_c:X_f,0.3310934780848915,0.0308214478806282,10.742307738663676,14066.004245940496,8.184187261898308e-27
ran_pars,subj_id,sd__(Intercept),0.20822074327579893,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20051304985180374,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.061465490896033724,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21893935186554458,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0065371159866425155,0.03317373502098831,-0.19705697843509698,46.310297245922214,0.8446452718948076
fixed,NA,X_a,0.28597211518319615,0.02144875690454846,13.332806020219868,1241.49509816075,5.343822422736586e-38
fixed,NA,X_c,0.3113588268389627,0.029965341410758153,10.39063171585219,8.00161262119994,6.362223172350251e-6
fixed,NA,X_f,0.29829645929770315,0.03669989821232411,8.127991461227891,8.001612624861679,3.89013413207828e-5
fixed,NA,X_a:X_c,0.25563971583601586,0.013864046063735699,18.439041147208446,14065.996850329682,4.882050926047426e-75
fixed,NA,X_a:X_f,0.23207048725707288,0.016979919313297044,13.667349236184977,14065.996850317344,2.961152832482701e-42
fixed,NA,X_c:X_f,0.2850374766554959,0.07339979642464785,3.8833551391128864,8.001612620781145,0.004650871453809711
fixed,NA,X_a:X_c:X_f,0.2400433921709257,0.03395983862659409,7.068449141067083,14065.996850317344,1.6405346744183884e-12
ran_pars,subj_id,sd__(Intercept),0.20498178158137537,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1836507476938208,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05144530063434281,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24565573515298514,NA,NA,NA,NA
fixed,NA,(Intercept),0.03202246051718722,0.037017626461903645,0.8650597992862358,45.21186330431752,0.39157292477167627
fixed,NA,X_a,0.2692298369969473,0.021529303678706816,12.505273789380583,1240.7980591173105,7.005995658643305e-34
fixed,NA,X_c,0.28055097678954355,0.03629181087569079,7.7304209963648844,7.998496036987148,5.5898450243977124e-5
fixed,NA,X_f,0.30455945439350424,0.04444820924351566,6.852007304162315,7.998496026060404,1.3083820952697046e-4
fixed,NA,X_a:X_c,0.2574446734218922,0.013179458567217646,19.53378221941951,14065.971229916662,7.2972164386109e-84
fixed,NA,X_a:X_f,0.33738748182799816,0.01614147428791774,20.901900025361396,14065.97122876083,1.4506909078032278e-95
fixed,NA,X_c:X_f,0.2606115225969421,0.08889641848703132,2.9316312966529856,7.998496027384678,0.018954644505234555
fixed,NA,X_a:X_c:X_f,0.20645857642916726,0.03228294857583548,6.395282510957075,14065.97122876083,1.653146086256064e-10
ran_pars,subj_id,sd__(Intercept),0.20733833246709754,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20073843926524318,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06251952708256989,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23333813312845292,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018565009016012723,0.03662101568088852,-0.5069495935827165,45.49635732646384,0.614638582055686
fixed,NA,X_a,0.22763033911004452,0.02096183759444853,10.859274053832449,1240.7561946871926,2.63146656876245e-26
fixed,NA,X_c,0.31232960482351674,0.03538180634038964,8.827406996091687,7.99290629403245,2.148095702652065e-5
fixed,NA,X_f,0.20621521312436814,0.04333368585596309,4.758773897281833,7.992906291579428,0.0014325541924181588
fixed,NA,X_a:X_c,0.3178471496362477,0.012705522875673938,25.01645565841289,14065.994796174407,3.5732979496879805e-135
fixed,NA,X_a:X_f,0.23146719209575223,0.015561023980330163,14.87480466506171,14065.994796174367,1.1453522069709709e-49
fixed,NA,X_c:X_f,0.21316251326845143,0.08666737171192618,2.459547452032844,7.992906291540765,0.03937200448554645
fixed,NA,X_a:X_c:X_f,0.2713689664735674,0.031122047960660325,8.719508652405846,14065.994796174367,3.103610097986023e-18
ran_pars,subj_id,sd__(Intercept),0.20518289553076793,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1995234131173932,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.060949492341806404,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22845764178589267,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030043447792403373,0.03702013524355787,-0.8115434369633061,44.45279028701042,0.42137800166355577
fixed,NA,X_a,0.30928202119427667,0.02232583147785928,13.853102022246935,1241.598267935875,1.0961060631962308e-40
fixed,NA,X_c,0.27956585824558045,0.019876431202502647,14.06519386691411,8.084627548964644,5.728823850290687e-7
fixed,NA,X_f,0.3147897470660313,0.024343557176832974,12.93113183005182,8.084627544113825,1.101266950661096e-6
fixed,NA,X_a:X_c,0.2516248095019859,0.013081952428683407,19.234499656968246,14065.47899566347,2.1067891350112229e-81
fixed,NA,X_a:X_f,0.3616037919880864,0.01602205414481874,22.569128073070637,14065.478995112422,8.010440327130117e-111
fixed,NA,X_c:X_f,0.1878386972343959,0.04868711435366582,3.8580782559821776,8.084627546506749,0.004726377807415982
fixed,NA,X_a:X_c:X_f,0.3216489106324054,0.03204410828963748,10.037692661787103,14065.478995112422,1.249972989818909e-23
ran_pars,subj_id,sd__(Intercept),0.21605296567049317,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2222834861188687,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.033809252423053264,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23226351675250442,NA,NA,NA,NA
