effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.04653849268516579,0.03332335935944954,-1.3965726619326817,49.71758668674628,0.16874590207513443
fixed,NA,X_a,0.4446433573113662,0.018941881216239395,23.474086456109823,1863.4256434902436,5.780134959934159e-107
fixed,NA,X_c,0.49013995969666196,0.03700394084192497,13.245615157327782,7.999827589545457,1.0069027400316894e-6
fixed,NA,X_f,0.463085596393183,0.045320386767425155,10.218041579601746,7.999827576054833,7.225124361079481e-6
fixed,NA,X_a:X_c,0.43565823643897533,0.016576894423733994,26.28105272934724,21105.998318620626,8.095514920401232e-150
fixed,NA,X_a:X_f,0.5398737781723243,0.02030246642906805,26.59153655337955,21105.998318553207,2.8370836759330125e-153
fixed,NA,X_c:X_f,0.45538273678108493,0.09064077353485066,5.024038509622757,7.999827576592661,0.0010217886129088732
fixed,NA,X_a:X_c:X_f,0.4475540177176484,0.0406049328581361,11.0221587924131,21105.998318553207,3.566688382041783e-28
ran_pars,subj_id,sd__(Intercept),0.21383452436369224,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21132503248624027,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06354234640840657,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3672201230655185,NA,NA,NA,NA
fixed,NA,(Intercept),0.027216732564186483,0.03442150009772965,0.7906899027326709,33.14794077527703,0.43474585203039706
fixed,NA,X_a,0.5365812169653347,0.018789508835241827,28.55749033518729,1864.8675978708989,4.152302273368823e-149
fixed,NA,X_c,0.5062056631783851,0.04598140340126876,11.008921558153604,8.00072329425002,4.120603419062214e-6
fixed,NA,X_f,0.4880617969103426,0.05631548799509157,8.666564284285023,8.000723279234679,2.4424396180769897e-5
fixed,NA,X_a:X_c,0.4694115123902937,0.01653262116384874,28.39304837013614,21106.00176252339,4.573444880704594e-174
fixed,NA,X_a:X_f,0.435928311101635,0.020248242981083787,21.52919201477806,21106.0017619804,1.030081962330791e-101
fixed,NA,X_c:X_f,0.56573794988443,0.11263097599018194,5.022933921248676,8.000723289208114,0.0010228506060015702
fixed,NA,X_a:X_c:X_f,0.4523277669453345,0.040496485962167574,11.16955597994122,21106.0017619804,6.925500191003785e-29
ran_pars,subj_id,sd__(Intercept),0.21119330352679067,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19488868329566536,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0792022158494565,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36620835355270037,NA,NA,NA,NA
fixed,NA,(Intercept),-0.037000740377218816,0.025682790108592854,-1.440682270920372,62.77591114511332,0.15464376221525417
fixed,NA,X_a,0.5020493166282293,0.018779449964085065,26.73397344375784,1865.7512917693864,1.4315443727232603e-133
fixed,NA,X_c,0.44712478903866176,0.022559451383935652,19.81984319694293,8.00046626097471,4.371011507754308e-8
fixed,NA,X_f,0.5225302594050975,0.027629572383883066,18.911992272088177,8.000466256702417,6.315804055598973e-8
fixed,NA,X_a:X_c,0.4464052444335529,0.016801116501526183,26.56997494142739,21105.990280912152,4.943735054204002e-153
fixed,NA,X_a:X_f,0.5378589617022456,0.020577081268896787,26.138739244581025,21105.990280664682,3.0156875994974684e-148
fixed,NA,X_c:X_f,0.5001524889648366,0.05525914476776598,9.051035644268381,8.00046625849939,1.7769583026384897e-5
fixed,NA,X_a:X_c:X_f,0.5377969826768645,0.041154162537793575,13.067863601476114,21105.990280664682,7.114672428703222e-39
ran_pars,subj_id,sd__(Intercept),0.20460769321025077,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1750259187407019,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03819002823801266,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36213867584743725,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021566083690767835,0.02416627339823472,-0.8924041922137311,65.57475380181899,0.3754395045603547
fixed,NA,X_a,0.5112569060780175,0.018579024294905003,27.517963159035293,1864.7831985339833,3.4227550954265587e-140
fixed,NA,X_c,0.4820357891984322,0.01559043425158966,30.91868907687943,8.001348547525506,1.2979931615655113e-9
fixed,NA,X_f,0.5277341145292059,0.01909430439240223,27.638300075450527,8.001348548909874,3.1604938060192528e-9
fixed,NA,X_a:X_c,0.4900828585417533,0.0166299658719434,29.469865561695322,21105.972749097455,4.2760811969605907e-187
fixed,NA,X_a:X_f,0.45220634258150005,0.02036746541307983,22.20238666962933,21105.97274995818,5.606695201293668e-108
fixed,NA,X_c:X_f,0.43686994314291583,0.038188608784804505,11.439797286272162,8.001348549365726,3.0794021164500127e-6
fixed,NA,X_a:X_c:X_f,0.5936722530558177,0.04073493082615966,14.574033661413903,21105.97274995818,7.021595064345475e-48
ran_pars,subj_id,sd__(Intercept),0.20479045880228325,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17344713458989916,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.025712787247211998,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3614178013118662,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05758128080276537,0.027687025486886233,-2.0797207280369765,49.58480687165929,0.042741873274775376
fixed,NA,X_a,0.4680152789988636,0.018425643387407858,25.40021366736679,1864.4169637476762,1.781073718040538e-122
fixed,NA,X_c,0.5339347254096385,0.030750975632565302,17.36318001059457,8.00198130747016,1.230341241227495e-7
fixed,NA,X_f,0.42266308217204124,0.03766209969627242,11.222504469496533,8.001981312656413,3.5588561311433478e-6
fixed,NA,X_a:X_c,0.3905583747439179,0.016604596889432263,23.52109944882087,21106.00230898555,8.868538362825032e-121
fixed,NA,X_a:X_f,0.4834749289967193,0.020336394881856894,23.77387594042301,21106.0023089104,2.5962459351616983e-123
fixed,NA,X_c:X_f,0.41022004092372805,0.07532419939254466,5.446059091659331,8.001981309600394,6.110423520084444e-4
fixed,NA,X_a:X_c:X_f,0.4093293731566716,0.04067278976371379,10.063961079007534,21106.0023089104,9.020482117622059e-24
ran_pars,subj_id,sd__(Intercept),0.2038425363865999,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1746721718225634,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05261500867744764,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3625856782502381,NA,NA,NA,NA
fixed,NA,(Intercept),0.003656541787918337,0.030129022509530524,0.1213627752696486,55.99815817402494,0.9038381519110108
fixed,NA,X_a,0.4977071556634529,0.01843554035570164,26.997155822965876,1864.3987227176062,8.974320575371924e-136
fixed,NA,X_c,0.46610647731019883,0.030674029109239397,15.195476135536488,7.997895876639261,3.494612728620221e-7
fixed,NA,X_f,0.36258478812235784,0.037567859836457135,9.651462438924806,7.997895880461385,1.1075251266580088e-5
fixed,NA,X_a:X_c,0.49329497677482687,0.016507845040654338,29.882457435236116,21105.988059865253,3.3166596641005433e-192
fixed,NA,X_a:X_f,0.45765314847610455,0.020217898551268484,22.63603941406616,21105.988059973522,4.13500548058751e-112
fixed,NA,X_c:X_f,0.5291097063318819,0.07513571967291427,7.042052816360007,7.9978958827905275,1.0815671021763436e-4
fixed,NA,X_a:X_c:X_f,0.3775451476288217,0.04043579710253697,9.336903800151234,21105.988059973522,1.0873188119030012e-20
ran_pars,subj_id,sd__(Intercept),0.20482125207056318,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1975850959578411,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05247862920543092,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3629814129850636,NA,NA,NA,NA
