effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.4874028484726486,0.05244075753791804,9.294351785826606,13.995443068251522,2.3004256102909877e-7
fixed,NA,X_a:X_c,0.4557396388986274,0.006515631814266791,69.94557886170432,21740.000915898523,0
fixed,NA,X_a:X_f,0.4537347501922482,0.007979986648399127,56.859086384971874,21740.00091587558,0
fixed,NA,X_c:X_f,0.46502582799105974,0.10488151507583608,4.433820656145329,13.995443125971448,5.671644094426547e-4
fixed,NA,X_a:X_c:X_f,0.5114134404798096,0.015959973296798255,32.04350226465634,21740.00091587558,3.5255663995776978e-220
ran_pars,subj_id,sd__(Intercept),0.10159920441888796,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09693645099605934,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0907418195460105,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14307520019275757,NA,NA,NA,NA
fixed,NA,(Intercept),-8.360121953830078e-4,0.02313312122757129,-0.0361391870625138,47.20827528382468,0.9713237604544704
fixed,NA,X_a,0.5401179815020645,0.010517256498230253,51.355406383114314,1240.9830712499452,2.334697528843074e-309
fixed,NA,X_c,0.5444873170751314,0.029871706358950683,18.22752642692548,14.002468486589951,3.7578869145402345e-11
fixed,NA,X_f,0.5462535169003803,0.03658521916283868,14.930989328478192,14.002468511359549,5.396533203915168e-10
fixed,NA,X_a:X_c,0.4934941246927164,0.0067954007041697035,72.62178437688084,21739.99389857256,0
fixed,NA,X_a:X_f,0.5989519648738273,0.00832263216148264,71.96665108495276,21739.99389837717,0
fixed,NA,X_c:X_f,0.5509697004771809,0.07317043832567838,7.529949431556487,14.002468507782002,2.748159294919288e-6
fixed,NA,X_a:X_c:X_f,0.5773042230505044,0.01664526432296528,34.6827909637941,21739.99389837717,1.3741239783247788e-256
ran_pars,subj_id,sd__(Intercept),0.10080353908109908,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11029398805518628,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06323181510247507,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14822291769350257,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002125471605883425,0.021475157535720418,-0.09897350472740654,49.667431198825696,0.9215576936504043
fixed,NA,X_a,0.5127846434586686,0.01069087277551711,47.96471291221269,1240.7056538682982,7.586732762172116e-285
fixed,NA,X_c,0.5009457586717374,0.026318654094685208,19.03386688656311,13.999797943412677,2.1022051808090903e-11
fixed,NA,X_f,0.46771537513936445,0.03223363662439484,14.510164663995479,13.9997979705045,7.891786048219954e-10
fixed,NA,X_a:X_c,0.5344284614045113,0.006770615140178304,78.93351642941518,21740.00128504565,0
fixed,NA,X_a:X_f,0.48478333373178345,0.008292276169099623,58.462034289002865,21740.00128489534,0
fixed,NA,X_c:X_f,0.547977280297651,0.06446727324878967,8.500084658194208,13.999797964720013,6.714861064507516e-7
fixed,NA,X_a:X_c:X_f,0.6303290468255434,0.016584552338199245,38.006997956387686,21740.00128489534,4.375942111106968e-306
ran_pars,subj_id,sd__(Intercept),0.10346648863005725,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10575544245507075,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055675510597711676,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1482396522254072,NA,NA,NA,NA
fixed,NA,(Intercept),0.01286392108030616,0.024547444854804083,0.524043180721867,37.37073702879206,0.6033429529467708
fixed,NA,X_a,0.46788450134789555,0.010861648456933933,43.076748727694664,1240.7103512105025,1.1923991363557333e-248
fixed,NA,X_c,0.5105728777521484,0.036365586537662885,14.040001175929378,14.001605279816507,1.2151821179716136e-9
fixed,NA,X_f,0.4672148993005962,0.04453856560714734,10.4901200326402,14.001605228939741,5.142379878438583e-8
fixed,NA,X_a:X_c,0.49684265098025765,0.006548290698214238,75.87363998909669,21740.00650314538,0
fixed,NA,X_a:X_f,0.5071701224570359,0.008019985449019136,63.238284617968226,21740.006503565106,0
fixed,NA,X_c:X_f,0.5388446993844601,0.08907713121429665,6.049192335214955,14.00160521711743,2.9898517495773075e-5
fixed,NA,X_a:X_c:X_f,0.4629316064327844,0.016039970898038273,28.861125084048755,21740.006503565106,8.961641160143708e-180
ran_pars,subj_id,sd__(Intercept),0.10554012571944246,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10261703781640838,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07703931461889908,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14305158211305913,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025909691472271304,0.02328090045968437,-1.1129162085950766,33.21923488561465,0.2737332554369892
fixed,NA,X_a,0.49176483683539735,0.011137413920800705,44.15431089590345,1241.9921313680502,8.359156428213165e-257
fixed,NA,X_c,0.4600958090623617,0.03618037879131112,12.716721726884069,13.997672903707215,4.435200451981017e-9
fixed,NA,X_f,0.47116090481343664,0.04431173336966551,10.632870099728017,13.997672914977965,4.352622547965344e-8
fixed,NA,X_a:X_c,0.5007461736298908,0.006776675789814033,73.89259707282417,21740.009812818615,0
fixed,NA,X_a:X_f,0.47929718743129013,0.00829969891865828,57.74874391573384,21740.009812534787,0
fixed,NA,X_c:X_f,0.4975426001358829,0.08862346673932914,5.614118003297252,13.9976729669035,6.388543164213764e-5
fixed,NA,X_a:X_c:X_f,0.4550980334468235,0.01659939783731656,27.416538714659428,21740.009812534787,1.0156123502965122e-162
ran_pars,subj_id,sd__(Intercept),0.10537010055585018,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09078851450620745,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07664320667591039,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14486148883107144,NA,NA,NA,NA
